D,2013-11-06,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-11-04,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-11-01,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-31,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-30,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-29,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-28,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-25,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-24,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-23,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-22,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-21,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-18,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-17,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-16,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-14,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-11,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-10,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-09,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-08,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-07,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-04,0.6450,0.6450,0.6450,0.6450,0,0
D,2013-10-03,0.6450,0.6500,0.6450,0.6450,12524,0
D,2013-10-02,0.6500,0.6500,0.6450,0.6500,2461,0
D,2013-10-01,0.6450,0.6500,0.6450,0.6500,3764,0
D,2013-09-30,0.6450,0.6500,0.6450,0.6450,2945,0
D,2013-09-27,0.6450,0.6500,0.6450,0.6450,16599,0
D,2013-09-26,0.6400,0.6400,0.6400,0.6400,4830,0
D,2013-09-25,0.6450,0.6450,0.6400,0.6450,8000,0
D,2013-09-24,0.6400,0.6450,0.6400,0.6400,7270,0
D,2013-09-23,0.6400,0.6450,0.6400,0.6400,15760,0
D,2013-09-20,0.6400,0.6450,0.6400,0.6400,6950,0
D,2013-09-19,0.6400,0.6450,0.6400,0.6400,5450,0
D,2013-09-18,0.6400,0.6450,0.6400,0.6400,13210,0
D,2013-09-17,0.6400,0.6450,0.6350,0.6450,31815,0
D,2013-09-13,0.6350,0.6350,0.6300,0.6350,178400,0
D,2013-09-12,0.6350,0.6350,0.6300,0.6350,8427,0
D,2013-09-11,0.6350,0.6350,0.6300,0.6350,3561,0
D,2013-09-10,0.6350,0.6350,0.6300,0.6350,3250,0
D,2013-09-09,0.6350,0.6350,0.6300,0.6350,3568,0
D,2013-09-06,0.6350,0.6350,0.6300,0.6350,16915,0
D,2013-09-05,0.6300,0.6350,0.6300,0.6300,15396,0
D,2013-09-04,0.6350,0.6350,0.6300,0.6300,13610,0
D,2013-09-03,0.6350,0.6350,0.6300,0.6300,27404,0
D,2013-09-02,0.6350,0.6350,0.6300,0.6300,2588,0
D,2013-08-30,0.6350,0.6350,0.6300,0.6300,8205,0
D,2013-08-29,0.6300,0.6300,0.6300,0.6300,14721,0
D,2013-08-28,0.6300,0.6300,0.6250,0.6300,35891,0
D,2013-08-27,0.6250,0.6300,0.6150,0.6300,24427,0
D,2013-08-26,0.6300,0.6300,0.6250,0.6300,4163,0
D,2013-08-23,0.6300,0.6350,0.6250,0.6300,4210,0
D,2013-08-22,0.6300,0.6300,0.6250,0.6250,15450,0
D,2013-08-21,0.6300,0.6350,0.6300,0.6300,2298,0
D,2013-08-20,0.6300,0.6300,0.6300,0.6300,6335,0
D,2013-08-19,0.6300,0.6300,0.6250,0.6300,4730,0
D,2013-08-16,0.6250,0.6300,0.6250,0.6300,5638,0
D,2013-08-15,0.6300,0.6300,0.6300,0.6300,250,0
D,2013-08-14,0.6250,0.6300,0.6250,0.6300,14142,0
D,2013-08-13,0.6250,0.6300,0.6250,0.6300,2446,0
D,2013-08-12,0.6250,0.6300,0.6250,0.6250,7068,0
D,2013-08-07,0.6300,0.6300,0.6300,0.6300,100,0
D,2013-08-06,0.6250,0.6300,0.6250,0.6250,4315,0
D,2013-08-05,0.6300,0.6300,0.6250,0.6300,2351,0
D,2013-08-02,0.6250,0.6300,0.6250,0.6300,1302,0
D,2013-08-01,0.6250,0.6300,0.6250,0.6250,3380,0
D,2013-07-31,0.6250,0.6250,0.6250,0.6250,7288,0
D,2013-07-30,0.6300,0.6300,0.6250,0.6300,6921,0
D,2013-07-29,0.6250,0.6300,0.6250,0.6250,14386,0
D,2013-07-26,0.6200,0.6250,0.6200,0.6200,979,0
D,2013-07-25,0.6200,0.6200,0.6200,0.6200,1646,0
D,2013-07-24,0.6200,0.6250,0.6150,0.6200,8133,0
D,2013-07-23,0.6200,0.6200,0.6150,0.6200,650,0
D,2013-07-22,0.6200,0.6200,0.6150,0.6150,770,0
D,2013-07-19,0.6150,0.6200,0.6150,0.6150,2080,0
D,2013-07-18,0.6200,0.6200,0.6150,0.6150,3085,0
D,2013-07-17,0.6200,0.6200,0.6150,0.6200,835,0
D,2013-07-16,0.6200,0.6200,0.6150,0.6150,531,0
D,2013-07-15,0.6200,0.6200,0.6150,0.6200,3050,0
D,2013-07-12,0.6200,0.6200,0.6150,0.6200,19436,0
D,2013-07-11,0.6200,0.6200,0.6150,0.6200,3572,0
D,2013-07-10,0.6200,0.6200,0.6150,0.6200,701,0
D,2013-07-09,0.6200,0.6200,0.6150,0.6150,1562,0
D,2013-07-08,0.6200,0.6200,0.6150,0.6150,1857,0
D,2013-07-05,0.6200,0.6200,0.6150,0.6150,4867,0
D,2013-07-04,0.6200,0.6200,0.6150,0.6150,1610,0
D,2013-07-03,0.6150,0.6200,0.6150,0.6200,941,0
D,2013-07-02,0.6150,0.6200,0.6150,0.6150,1220,0
D,2013-07-01,0.6200,0.6200,0.6150,0.6150,9640,0
D,2013-06-28,0.6200,0.6200,0.6150,0.6150,1762,0
D,2013-06-27,0.6150,0.6200,0.6150,0.6150,1850,0
D,2013-06-26,0.6200,0.6200,0.6150,0.6150,7680,0
D,2013-06-25,0.6150,0.6200,0.6150,0.6150,7244,0
D,2013-06-24,0.6200,0.6250,0.6150,0.6150,8570,0
D,2013-06-21,0.6200,0.6200,0.6150,0.6150,16536,0
D,2013-06-20,0.6150,0.6150,0.6150,0.6150,6730,0
D,2013-06-19,0.6150,0.6200,0.6150,0.6150,5799,0
D,2013-06-18,0.6200,0.6200,0.6150,0.6200,3403,0
D,2013-06-17,0.6150,0.6200,0.6150,0.6200,2230,0
D,2013-06-14,0.6150,0.6150,0.6150,0.6150,3136,0
D,2013-06-13,0.6150,0.6200,0.6150,0.6150,3650,0
D,2013-06-12,0.6200,0.6200,0.6200,0.6200,200,0
D,2013-06-11,0.6200,0.6200,0.6150,0.6200,4312,0
