D,2014-10-14,0.0150,0.0250,0.0150,0.0250,13261,0
D,2014-10-13,0.0250,0.0250,0.0200,0.0250,7201,0
D,2014-10-10,0.0250,0.0300,0.0250,0.0300,4500,0
D,2014-10-09,0.0300,0.0300,0.0300,0.0300,3800,0
D,2014-10-08,0.0300,0.0350,0.0250,0.0300,3680,0
D,2014-10-07,0.0400,0.0400,0.0400,0.0400,1815,0
D,2014-10-03,0.0450,0.0450,0.0450,0.0450,3908,0
D,2014-10-02,0.0400,0.0450,0.0400,0.0450,1205,0
D,2014-10-01,0.0450,0.0450,0.0450,0.0450,2044,0
D,2014-09-30,0.0400,0.0400,0.0400,0.0400,1400,0
D,2014-09-29,0.0450,0.0450,0.0450,0.0450,881,0
D,2014-09-26,0.0500,0.0500,0.0450,0.0450,810,0
D,2014-09-25,0.0450,0.0500,0.0450,0.0500,1709,0
D,2014-09-24,0.0450,0.0450,0.0450,0.0450,880,0
D,2014-09-23,0.0450,0.0500,0.0450,0.0500,4311,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,300,0
D,2014-09-19,0.0500,0.0550,0.0450,0.0550,1022,0
D,2014-09-18,0.0500,0.0500,0.0500,0.0500,600,0
D,2014-09-17,0.0450,0.0550,0.0450,0.0550,900,0
D,2014-09-15,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-09-12,0.0550,0.0650,0.0500,0.0650,1533,0
D,2014-09-11,0.0600,0.0600,0.0600,0.0600,1876,0
D,2014-09-10,0.0600,0.0600,0.0550,0.0600,1142,0
D,2014-09-09,0.0600,0.0600,0.0600,0.0600,575,0
D,2014-09-08,0.0700,0.0700,0.0600,0.0600,1900,0
D,2014-09-05,0.0650,0.0700,0.0650,0.0700,2466,0
D,2014-09-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-02,0.0650,0.0700,0.0600,0.0700,1651,0
D,2014-08-29,0.0650,0.0650,0.0650,0.0650,200,0
D,2014-08-28,0.0650,0.0650,0.0650,0.0650,1600,0
D,2014-08-27,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-08-26,0.0750,0.0800,0.0700,0.0700,7410,0
D,2014-08-25,0.0700,0.0700,0.0650,0.0650,2100,0
D,2014-08-22,0.0600,0.0650,0.0600,0.0650,2301,0
D,2014-08-21,0.0650,0.0750,0.0600,0.0750,4676,0
D,2014-08-20,0.0650,0.0700,0.0650,0.0650,5076,0
D,2014-08-19,0.0700,0.0700,0.0650,0.0650,2100,0
D,2014-08-18,0.0700,0.0700,0.0650,0.0650,1000,0
D,2014-08-15,0.0700,0.0700,0.0700,0.0700,700,0
D,2014-08-14,0.0700,0.0750,0.0700,0.0750,4810,0
D,2014-08-13,0.0550,0.0700,0.0550,0.0700,4760,0
D,2014-08-12,0.0650,0.0650,0.0600,0.0650,3301,0
D,2014-08-11,0.0600,0.0650,0.0550,0.0650,2121,0
D,2014-08-08,0.0650,0.0650,0.0550,0.0600,3365,0
D,2014-08-07,0.0650,0.0650,0.0650,0.0650,1000,0
D,2014-08-06,0.0650,0.0650,0.0650,0.0650,1000,0
D,2014-08-05,0.0650,0.0700,0.0650,0.0700,2283,0
D,2014-08-04,0.0650,0.0650,0.0600,0.0600,1361,0
D,2014-08-01,0.0600,0.0650,0.0600,0.0650,4999,0
D,2014-07-31,0.0650,0.0700,0.0650,0.0700,1001,0
D,2014-07-30,0.0650,0.0700,0.0650,0.0700,2160,0
D,2014-07-25,0.0650,0.0700,0.0650,0.0700,2862,0
D,2014-07-24,0.0650,0.0700,0.0650,0.0700,1001,0
D,2014-07-23,0.0700,0.0700,0.0650,0.0650,1148,0
D,2014-07-22,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-07-21,0.0700,0.0700,0.0700,0.0700,1830,0
D,2014-07-18,0.0650,0.0650,0.0650,0.0650,520,0
D,2014-07-17,0.0700,0.0750,0.0700,0.0700,2250,0
D,2014-07-16,0.0700,0.0750,0.0700,0.0750,3801,0
D,2014-07-14,0.0750,0.0750,0.0750,0.0750,300,0
D,2014-07-11,0.0700,0.0850,0.0700,0.0750,3952,0
D,2014-07-10,0.0700,0.0800,0.0700,0.0800,3302,0
D,2014-07-09,0.0750,0.0750,0.0700,0.0700,1700,0
D,2014-07-08,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-07-07,0.0750,0.0750,0.0750,0.0750,1098,0
D,2014-07-04,0.0750,0.0750,0.0750,0.0750,357,0
D,2014-07-03,0.0750,0.0750,0.0700,0.0750,4050,0
D,2014-07-02,0.0700,0.0800,0.0700,0.0800,2190,0
D,2014-07-01,0.0700,0.0700,0.0700,0.0700,1265,0
D,2014-06-30,0.0700,0.0700,0.0700,0.0700,1550,0
D,2014-06-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-26,0.0750,0.0750,0.0700,0.0750,3107,0
D,2014-06-25,0.0850,0.0900,0.0800,0.0900,4608,0
D,2014-06-24,0.0900,0.0950,0.0800,0.0950,8507,0
D,2014-06-23,0.0800,0.1000,0.0750,0.1000,11588,0
D,2014-06-20,0.0750,0.0750,0.0750,0.0750,940,0
D,2014-06-19,0.0700,0.0700,0.0600,0.0600,620,0
D,2014-06-18,0.0750,0.0750,0.0750,0.0750,5240,0
D,2014-06-17,0.0750,0.0750,0.0700,0.0750,3721,0
D,2014-06-16,0.0900,0.0900,0.0650,0.0650,3190,0
D,2014-06-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-12,0.0900,0.0900,0.0900,0.0900,1200,0
D,2014-06-11,0.0900,0.0900,0.0900,0.0900,1725,0
D,2014-06-10,0.0900,0.0900,0.0900,0.0900,100,0
D,2014-06-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-06,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-05,0.0950,0.0950,0.0850,0.0900,5550,0
D,2014-06-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-02,0.1050,0.1100,0.0900,0.1050,1942,0
D,2014-05-30,0.1000,0.1000,0.0950,0.0950,1490,0
D,2014-05-29,0.0950,0.1050,0.0950,0.1050,1300,0
D,2014-05-28,0.1100,0.1100,0.1000,0.1000,3882,0
D,2014-05-27,0.1100,0.1100,0.1100,0.1100,1200,0
D,2014-05-26,0.1100,0.1100,0.1050,0.1050,3192,0
D,2014-05-23,0.1100,0.1150,0.1050,0.1050,1400,0
D,2014-05-22,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-21,0.1100,0.1100,0.1000,0.1050,4806,0
D,2014-05-20,0.1100,0.1150,0.1100,0.1150,1850,0
D,2014-05-19,0.1200,0.1300,0.1100,0.1300,11162,0
D,2014-05-16,0.1200,0.1300,0.1150,0.1300,8150,0
D,2014-05-15,0.1350,0.1350,0.1200,0.1200,8040,0
D,2014-05-14,0.1250,0.1400,0.1250,0.1350,1550,0
D,2014-05-12,0.1100,0.1300,0.1100,0.1250,3849,0
D,2014-05-09,0.1150,0.1200,0.1100,0.1100,1730,0
D,2014-05-08,0.0900,0.1100,0.0900,0.1100,5281,0
D,2014-05-07,0.0900,0.0950,0.0900,0.0950,2600,0
D,2014-05-06,0.0900,0.0900,0.0900,0.0900,1000,0
D,2014-05-05,0.0900,0.0900,0.0850,0.0850,7719,0
D,2014-05-02,0.0850,0.0850,0.0800,0.0850,1600,0
D,2014-04-30,0.0800,0.0850,0.0800,0.0800,4760,0
D,2014-04-29,0.0850,0.0850,0.0800,0.0800,5730,0
D,2014-04-28,0.0900,0.0950,0.0800,0.0850,18411,0
D,2014-04-25,0.0750,0.0900,0.0750,0.0900,12691,0
D,2014-04-24,0.0800,0.0850,0.0750,0.0750,75900,0
D,2014-04-23,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-04-22,0.0750,0.0750,0.0700,0.0750,1100,0
D,2014-04-21,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-04-18,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-04-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-04-16,0.1500,0.1500,0.1500,0.1500,0,0
