D,2013-11-29,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-28,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-27,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-26,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-25,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-22,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-21,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-20,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-19,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-18,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-15,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-14,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-13,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-12,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-11,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-08,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-07,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-06,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-04,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-11-01,0.5450,0.5450,0.5450,0.5450,0,0
D,2013-10-31,0.5450,0.5450,0.5450,0.5450,100,0
D,2013-10-30,0.5800,0.5800,0.5800,0.5800,100,0
D,2013-10-29,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-28,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-25,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-24,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-23,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-22,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-21,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-18,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-17,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-16,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-14,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-11,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-10,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-09,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-08,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-07,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-04,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-03,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-02,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-10-01,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-09-30,0.6200,0.6200,0.6200,0.6200,0,0
D,2013-09-27,0.6200,0.6200,0.6200,0.6200,60,0
D,2013-09-26,0.5950,0.5950,0.5950,0.5950,0,0
D,2013-09-25,0.5950,0.5950,0.5950,0.5950,0,0
D,2013-09-24,0.5950,0.5950,0.5950,0.5950,200,0
D,2013-09-23,0.5450,0.5600,0.5450,0.5600,151,0
D,2013-09-20,0.5150,0.5150,0.5150,0.5150,300,0
D,2013-09-19,0.6000,0.6000,0.5700,0.5700,51,0
D,2013-09-18,0.5600,0.5650,0.5600,0.5650,200,0
D,2013-09-17,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-09-13,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-09-12,0.5350,0.5400,0.5350,0.5350,200,0
D,2013-09-11,0.5150,0.5150,0.5100,0.5100,240,0
D,2013-09-10,0.5050,0.5050,0.5050,0.5050,400,0
D,2013-09-09,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-09-06,0.4600,0.4700,0.4600,0.4700,420,0
D,2013-09-05,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-09-04,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-09-03,0.4100,0.4100,0.4100,0.4100,91,0
D,2013-09-02,0.3850,0.4150,0.3850,0.4150,312,0
D,2013-08-30,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-08-29,0.3600,0.3600,0.3600,0.3600,60,0
D,2013-08-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-08-27,0.3850,0.3850,0.3300,0.3300,440,0
D,2013-08-26,0.4350,0.4450,0.4250,0.4250,392,0
D,2013-08-23,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-08-22,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-08-21,0.4750,0.4750,0.4650,0.4750,251,0
D,2013-08-20,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-08-19,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-08-16,0.5200,0.5200,0.5200,0.5200,0,0
D,2013-08-15,0.5350,0.5350,0.5200,0.5200,388,0
D,2013-08-14,0.4800,0.5000,0.4800,0.5000,300,0
D,2013-08-13,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-08-12,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-08-07,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-08-06,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-08-05,0.3950,0.3950,0.3950,0.3950,0,0
