D,2014-10-14,0.7300,0.7500,0.7300,0.7500,169,0
D,2014-10-13,0.7250,0.7300,0.7250,0.7300,1172,0
D,2014-10-10,0.7000,0.7250,0.7000,0.7250,560,0
D,2014-10-09,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-10-08,0.7050,0.7050,0.7000,0.7000,425,0
D,2014-10-07,0.7200,0.7200,0.7150,0.7150,909,0
D,2014-10-03,0.7200,0.7300,0.7200,0.7300,30,0
D,2014-10-02,0.7200,0.7200,0.7200,0.7200,854,0
D,2014-10-01,0.7300,0.7500,0.7200,0.7350,1131,0
D,2014-09-30,0.7200,0.7300,0.7200,0.7300,270,0
D,2014-09-29,0.7350,0.7350,0.7350,0.7350,0,0
D,2014-09-26,0.7600,0.7700,0.7350,0.7350,610,0
D,2014-09-25,0.7800,0.7800,0.7800,0.7800,200,0
D,2014-09-24,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-09-23,0.7300,0.8000,0.7300,0.8000,196,0
D,2014-09-22,0.7500,0.7500,0.7100,0.7400,2736,0
D,2014-09-19,0.7350,0.7500,0.7350,0.7500,210,0
D,2014-09-18,0.7500,0.7500,0.7500,0.7500,150,0
D,2014-09-17,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-09-15,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-09-12,0.7500,0.7500,0.7500,0.7500,170,0
D,2014-09-11,0.7500,0.7500,0.7500,0.7500,30,0
D,2014-09-10,0.7800,0.7800,0.7800,0.7800,91,0
D,2014-09-09,0.7700,0.7700,0.7400,0.7400,70,0
D,2014-09-08,0.7500,0.7500,0.7500,0.7500,130,0
D,2014-09-05,0.7450,0.7450,0.7450,0.7450,0,0
D,2014-09-04,0.7500,0.7550,0.7450,0.7450,1209,0
D,2014-09-03,0.7700,0.7800,0.7500,0.7500,480,0
D,2014-09-02,0.7700,0.7800,0.7700,0.7700,470,0
D,2014-08-29,0.7800,0.7800,0.7800,0.7800,0,0
D,2014-08-28,0.7800,0.7800,0.7800,0.7800,30,0
D,2014-08-27,0.7800,0.7800,0.7750,0.7800,160,0
D,2014-08-26,0.7800,0.8100,0.7800,0.7800,252,0
D,2014-08-25,0.7750,0.8000,0.7750,0.8000,930,0
D,2014-08-22,0.8050,0.8050,0.8050,0.8050,96,0
D,2014-08-21,0.8000,0.8050,0.8000,0.8000,300,0
D,2014-08-20,0.8050,0.8300,0.8050,0.8050,380,0
D,2014-08-19,0.8200,0.8300,0.8200,0.8300,226,0
D,2014-08-18,0.8000,0.8400,0.8000,0.8400,121,0
D,2014-08-15,0.8100,0.8100,0.8100,0.8100,410,0
D,2014-08-14,0.8300,0.8300,0.8200,0.8200,90,0
D,2014-08-13,0.8300,0.8300,0.8050,0.8300,280,0
D,2014-08-12,0.8150,0.8150,0.8150,0.8150,0,0
D,2014-08-11,0.8050,0.8150,0.8050,0.8150,103,0
D,2014-08-08,0.8200,0.8200,0.8150,0.8150,409,0
D,2014-08-07,0.8200,0.8300,0.8200,0.8300,288,0
D,2014-08-06,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-08-05,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-08-04,0.8350,0.8400,0.8300,0.8300,670,0
D,2014-08-01,0.8250,0.8250,0.8250,0.8250,470,0
D,2014-07-31,0.8300,0.8400,0.8200,0.8200,60,0
D,2014-07-30,0.8200,0.8200,0.8200,0.8200,10,0
D,2014-07-25,0.8350,0.8350,0.8350,0.8350,50,0
D,2014-07-24,0.8250,0.8350,0.8250,0.8350,100,0
D,2014-07-23,0.8200,0.8200,0.8200,0.8200,370,0
D,2014-07-22,0.8350,0.8500,0.8350,0.8500,416,0
D,2014-07-21,0.8400,0.8400,0.8300,0.8300,139,0
D,2014-07-18,0.8650,0.8650,0.8300,0.8300,40,0
D,2014-07-17,0.8350,0.8700,0.8300,0.8700,352,0
D,2014-07-16,0.8550,0.8550,0.8250,0.8250,311,0
D,2014-07-14,0.8500,0.8500,0.8500,0.8500,30,0
D,2014-07-11,0.8250,0.8250,0.8250,0.8250,30,0
D,2014-07-10,0.8550,0.8550,0.8550,0.8550,0,0
D,2014-07-09,0.8450,0.8550,0.8400,0.8550,190,0
D,2014-07-08,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-07-07,0.8250,0.8250,0.8250,0.8250,210,0
D,2014-07-04,0.8200,0.8200,0.8200,0.8200,0,0
D,2014-07-03,0.8300,0.8300,0.8200,0.8200,441,0
D,2014-07-02,0.8200,0.8550,0.8200,0.8300,200,0
D,2014-07-01,0.8700,0.8700,0.8550,0.8550,60,0
D,2014-06-30,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-27,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-26,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-25,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-24,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-23,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-06-20,0.8250,0.8850,0.8250,0.8850,291,0
D,2014-06-19,0.8300,0.8500,0.8250,0.8500,201,0
D,2014-06-18,0.8250,0.8250,0.8250,0.8250,0,0
D,2014-06-17,0.8300,0.8300,0.8250,0.8250,60,0
D,2014-06-16,0.8250,0.8300,0.8250,0.8300,60,0
D,2014-06-13,0.8400,0.8400,0.8200,0.8400,350,0
D,2014-06-12,0.8250,0.8250,0.8200,0.8200,147,0
D,2014-06-11,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-06-10,0.8100,0.8300,0.8100,0.8300,22,0
D,2014-06-09,0.8200,0.8300,0.8200,0.8300,230,0
D,2014-06-06,0.8300,0.8550,0.8300,0.8550,110,0
D,2014-06-05,0.8550,0.8550,0.8550,0.8550,0,0
D,2014-06-04,0.8550,0.8550,0.8550,0.8550,0,0
D,2014-06-03,0.8650,0.8650,0.8350,0.8550,369,0
D,2014-06-02,0.8350,0.8800,0.8350,0.8650,104,0
D,2014-05-30,0.8400,0.8400,0.8400,0.8400,36,0
D,2014-05-29,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-05-28,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-05-27,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-05-26,0.8600,0.8600,0.8600,0.8600,20,0
D,2014-05-23,0.8400,0.8400,0.8400,0.8400,70,0
D,2014-05-22,0.8450,0.8450,0.8300,0.8300,280,0
D,2014-05-21,0.8700,0.8700,0.8700,0.8700,50,0
D,2014-05-20,0.8700,0.8700,0.8700,0.8700,52,0
D,2014-05-19,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-16,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-15,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-14,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-12,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-09,0.8700,0.8700,0.8700,0.8700,50,0
D,2014-05-08,0.8400,0.8400,0.8400,0.8400,20,0
D,2014-05-07,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-05-06,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-05-05,0.8600,0.8600,0.8600,0.8600,100,0
D,2014-05-02,0.8500,0.8500,0.8500,0.8500,20,0
D,2014-04-30,0.8600,0.8600,0.8600,0.8600,0,0
D,2014-04-29,0.8700,0.8700,0.8500,0.8600,450,0
D,2014-04-28,0.8800,0.9000,0.8800,0.9000,50,0
D,2014-04-25,0.8800,0.8900,0.8800,0.8800,170,0
D,2014-04-24,0.8900,0.8900,0.8900,0.8900,35,0
D,2014-04-23,0.8950,0.9100,0.8900,0.9100,141,0
D,2014-04-22,0.8800,0.8800,0.8800,0.8800,139,0
D,2014-04-21,0.9000,0.9050,0.8950,0.9000,322,0
D,2014-04-18,0.8850,0.9000,0.8850,0.9000,401,0
D,2014-04-17,0.9200,0.9200,0.8850,0.8850,81,0
D,2014-04-16,0.9200,0.9200,0.9000,0.9000,100,0
D,2014-04-15,0.9000,0.9000,0.9000,0.9000,180,0
D,2014-04-14,0.8800,0.8800,0.8650,0.8650,71,0
D,2014-04-11,0.8650,0.8650,0.8650,0.8650,50,0
D,2014-04-10,0.8900,0.9200,0.8900,0.9200,88,0
D,2014-04-09,0.8900,0.8900,0.8900,0.8900,130,0
D,2014-04-08,0.9000,0.9400,0.8800,0.9000,332,0
D,2014-04-07,0.8600,0.9400,0.8600,0.9400,1096,0
D,2014-04-04,0.8500,0.8800,0.8500,0.8800,157,0
D,2014-04-03,0.8700,0.8700,0.8700,0.8700,150,0
D,2014-04-02,0.8400,0.8900,0.8400,0.8800,1578,0
D,2014-04-01,0.8600,0.8600,0.8400,0.8400,3000,0
D,2014-03-31,0.8700,0.8700,0.8700,0.8700,150,0
D,2014-03-28,0.8500,0.8800,0.8500,0.8800,230,0
D,2014-03-27,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-03-26,0.8500,0.8500,0.8400,0.8400,110,0
