D,2014-10-14,1.0500,1.1300,1.0200,1.1300,1142,0
D,2014-10-13,1.1400,1.1500,1.1000,1.1000,1546,0
D,2014-10-10,1.1700,1.1700,1.1000,1.1600,1874,0
D,2014-10-09,1.1800,1.2300,1.1700,1.1900,1080,0
D,2014-10-08,1.2000,1.2000,1.1600,1.1700,1651,0
D,2014-10-07,1.2800,1.3400,1.2000,1.2700,1437,0
D,2014-10-03,1.2900,1.2900,1.2800,1.2800,210,0
D,2014-10-02,1.3200,1.3400,1.2700,1.2700,1479,0
D,2014-10-01,1.2900,1.4200,1.2900,1.3200,4123,0
D,2014-09-30,1.2700,1.3000,1.2700,1.2800,1652,0
D,2014-09-29,1.2200,1.2800,1.2200,1.2700,1511,0
D,2014-09-26,1.1300,1.1800,1.1300,1.1800,426,0
D,2014-09-25,1.1400,1.1600,1.1400,1.1600,221,0
D,2014-09-24,1.1800,1.1800,1.1300,1.1600,340,0
D,2014-09-23,1.1800,1.1800,1.1600,1.1600,198,0
D,2014-09-22,1.1700,1.2000,1.1700,1.1700,293,0
D,2014-09-19,1.1600,1.1900,1.1600,1.1700,837,0
D,2014-09-18,1.1900,1.1900,1.1600,1.1700,1894,0
D,2014-09-17,1.2000,1.2200,1.1700,1.2200,940,0
D,2014-09-15,1.2300,1.2400,1.2000,1.2000,710,0
D,2014-09-12,1.2600,1.2600,1.2000,1.2500,1639,0
D,2014-09-11,1.1600,1.3200,1.1500,1.2600,11944,0
D,2014-09-10,1.1700,1.1800,1.1600,1.1600,520,0
D,2014-09-09,1.1500,1.2400,1.1500,1.2000,4092,0
D,2014-09-08,1.0800,1.2000,1.0800,1.1300,3190,0
D,2014-09-05,1.0600,1.0700,1.0600,1.0700,735,0
D,2014-09-04,1.0400,1.0600,1.0300,1.0600,425,0
D,2014-09-03,1.0700,1.0700,1.0500,1.0600,649,0
D,2014-09-02,1.0300,1.0700,1.0300,1.0700,736,0
D,2014-08-29,1.0000,1.0000,1.0000,1.0000,200,0
D,2014-08-28,1.0500,1.0500,1.0200,1.0200,495,0
D,2014-08-27,1.0300,1.0500,1.0300,1.0500,681,0
D,2014-08-26,0.9500,0.9500,0.9500,0.9500,76,0
D,2014-08-25,0.9600,0.9600,0.9600,0.9600,11,0
D,2014-08-22,1.0000,1.0000,0.9600,0.9600,250,0
D,2014-08-21,0.9150,1.0300,0.9150,1.0300,102,0
D,2014-08-20,0.9400,0.9400,0.9400,0.9400,524,0
D,2014-08-19,0.9600,0.9600,0.9400,0.9400,227,0
D,2014-08-18,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-08-15,0.9400,0.9400,0.9400,0.9400,14,0
D,2014-08-14,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-08-13,0.9400,0.9400,0.9400,0.9400,100,0
D,2014-08-12,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-11,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-08,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-07,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-06,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-05,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-04,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-08-01,0.9800,0.9900,0.9800,0.9900,230,0
D,2014-07-31,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-30,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-25,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-24,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-23,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-22,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-07-21,1.0300,1.0400,0.9800,1.0400,316,0
D,2014-07-18,1.0600,1.0600,1.0500,1.0500,12,0
D,2014-07-17,0.9600,1.0300,0.9600,1.0300,229,0
D,2014-07-16,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-07-14,0.9600,0.9600,0.9600,0.9600,20,0
D,2014-07-11,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-07-10,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-07-09,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-07-08,1.0000,1.0000,0.9500,0.9900,590,0
D,2014-07-07,0.9600,1.0000,0.9600,1.0000,124,0
D,2014-07-04,1.0100,1.0100,0.9700,0.9700,641,0
D,2014-07-03,1.0600,1.0600,1.0000,1.0200,1490,0
D,2014-07-02,0.9750,1.1000,0.9750,1.0000,1597,0
D,2014-07-01,1.0000,1.0000,0.9500,0.9650,543,0
D,2014-06-30,0.9250,0.9250,0.9200,0.9200,22,0
