D,2014-10-14,0.6600,0.6650,0.6100,0.6250,1662,0
D,2014-10-13,0.8500,0.8500,0.7100,0.7150,1812,0
D,2014-10-10,0.7600,0.8400,0.7600,0.8400,260,0
D,2014-10-09,0.8100,0.8200,0.7900,0.8200,915,0
D,2014-10-08,0.8000,0.8200,0.7400,0.7700,1405,0
D,2014-10-07,0.8700,0.8700,0.8200,0.8200,839,0
D,2014-10-03,0.8500,0.8700,0.8500,0.8700,350,0
D,2014-10-02,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-10-01,0.9200,0.9200,0.9000,0.9000,150,0
D,2014-09-30,0.9000,0.9300,0.8800,0.8900,1739,0
D,2014-09-29,0.9450,0.9550,0.9450,0.9550,100,0
D,2014-09-26,0.9100,0.9100,0.9100,0.9100,0,0
D,2014-09-25,0.9300,0.9300,0.9100,0.9100,685,0
D,2014-09-24,0.9300,0.9650,0.9250,0.9600,4973,0
D,2014-09-23,0.9300,0.9300,0.9300,0.9300,174,0
D,2014-09-22,0.9500,0.9500,0.9300,0.9300,1540,0
D,2014-09-19,0.9300,0.9300,0.9200,0.9200,1289,0
D,2014-09-18,0.9200,0.9250,0.9150,0.9200,620,0
D,2014-09-17,0.9500,0.9500,0.9150,0.9150,1170,0
D,2014-09-15,1.0100,1.0300,0.9400,0.9400,3445,0
D,2014-09-12,0.8650,1.0300,0.8650,1.0200,9348,0
D,2014-09-11,0.8800,0.8850,0.8500,0.8650,2124,0
D,2014-09-10,0.8600,0.8700,0.8500,0.8600,813,0
D,2014-09-09,0.9100,0.9250,0.8700,0.8700,2389,0
D,2014-09-08,0.9300,0.9450,0.8950,0.8950,3195,0
D,2014-09-05,0.9200,0.9250,0.9000,0.9150,2002,0
D,2014-09-04,0.9300,0.9600,0.9200,0.9200,3022,0
D,2014-09-03,0.9100,0.9200,0.8800,0.9200,4421,0
D,2014-09-02,0.9850,1.0300,0.9300,0.9300,10142,0
D,2014-08-29,0.9800,0.9800,0.9500,0.9750,4224,0
D,2014-08-28,1.0000,1.0100,0.9600,0.9800,2465,0
D,2014-08-27,1.0100,1.0400,0.9700,1.0100,8638,0
D,2014-08-26,1.0000,1.0500,0.9600,0.9950,23302,0
D,2014-08-25,0.8600,0.9850,0.8600,0.9850,28583,0
D,2014-08-22,0.8400,0.8700,0.8150,0.8550,7617,0
D,2014-08-21,0.7800,0.8650,0.7700,0.8500,21937,0
D,2014-08-20,0.8050,0.8100,0.7500,0.7800,8147,0
D,2014-08-19,0.8100,0.8600,0.7650,0.8000,22576,0
D,2014-08-18,0.6700,0.7900,0.6700,0.7900,46612,0
D,2014-08-15,0.6750,0.6750,0.6400,0.6600,6034,0
D,2014-08-14,0.7100,0.7100,0.6650,0.6750,4858,0
D,2014-08-13,0.7100,0.7200,0.6850,0.7050,5910,0
D,2014-08-12,0.6250,0.7650,0.6250,0.6800,56478,0
D,2014-08-11,0.4850,0.6150,0.4850,0.6050,43598,0
D,2014-08-08,0.4950,0.5000,0.4650,0.4650,4748,0
D,2014-08-07,0.4850,0.4950,0.4850,0.4950,1707,0
D,2014-08-06,0.4850,0.5000,0.4800,0.4950,3494,0
D,2014-08-05,0.5150,0.5150,0.4750,0.4800,3588,0
D,2014-08-04,0.5000,0.5050,0.4950,0.4950,2137,0
D,2014-08-01,0.4700,0.5000,0.4700,0.5000,2813,0
D,2014-07-31,0.4600,0.5200,0.4600,0.4900,12934,0
D,2014-07-30,0.4800,0.4900,0.4700,0.4800,1117,0
D,2014-07-25,0.4950,0.5150,0.4750,0.4900,3995,0
D,2014-07-24,0.4500,0.5100,0.4500,0.4950,18281,0
D,2014-07-23,0.4050,0.4400,0.4050,0.4350,9900,0
D,2014-07-22,0.4000,0.4100,0.3950,0.4000,6179,0
D,2014-07-21,0.4000,0.4250,0.3950,0.4000,5820,0
D,2014-07-18,0.3800,0.4000,0.3750,0.4000,6871,0
D,2014-07-17,0.3850,0.3900,0.3750,0.3850,2578,0
D,2014-07-16,0.3950,0.3950,0.3700,0.3800,4413,0
D,2014-07-14,0.3500,0.3850,0.3500,0.3850,1100,0
D,2014-07-11,0.3400,0.3450,0.3300,0.3400,996,0
D,2014-07-10,0.3400,0.3500,0.3400,0.3500,242,0
D,2014-07-09,0.3300,0.3500,0.3300,0.3500,544,0
D,2014-07-08,0.3450,0.3450,0.3450,0.3450,1300,0
D,2014-07-07,0.3450,0.3650,0.3450,0.3450,1068,0
D,2014-07-04,0.3500,0.3600,0.3400,0.3600,1452,0
D,2014-07-03,0.3400,0.3500,0.3400,0.3500,345,0
D,2014-07-02,0.3600,0.4000,0.3600,0.4000,401,0
D,2014-07-01,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-06-30,0.3300,0.3650,0.3300,0.3650,110,0
D,2014-06-27,0.3450,0.3450,0.3400,0.3400,70,0
D,2014-06-26,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-06-25,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-06-24,0.3650,0.3650,0.3650,0.3650,150,0
D,2014-06-23,0.3450,0.3450,0.3450,0.3450,20,0
D,2014-06-20,0.3500,0.3500,0.3500,0.3500,24,0
D,2014-06-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-06-18,0.3550,0.3550,0.3500,0.3500,3300,0
D,2014-06-17,0.3650,0.3650,0.3550,0.3650,70,0
D,2014-06-16,0.3600,0.3650,0.3500,0.3650,1107,0
D,2014-06-13,0.3500,0.3650,0.3500,0.3600,1074,0
D,2014-06-12,0.3700,0.3700,0.3450,0.3650,74,0
D,2014-06-11,0.3300,0.3450,0.3300,0.3450,1693,0
D,2014-06-10,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-06-09,0.3700,0.3700,0.3700,0.3700,496,0
D,2014-06-06,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-06-05,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-06-04,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-06-03,0.3450,0.3800,0.3450,0.3750,65,0
D,2014-06-02,0.3200,0.3800,0.3200,0.3800,9,0
D,2014-05-30,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-29,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-05-28,0.3600,0.3800,0.3600,0.3800,12,0
D,2014-05-27,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-05-26,0.3300,0.4000,0.3300,0.4000,34,0
D,2014-05-23,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-05-22,0.3700,0.3700,0.3700,0.3700,60,0
D,2014-05-21,0.3650,0.3700,0.3650,0.3700,649,0
D,2014-05-20,0.3700,0.3700,0.3700,0.3700,200,0
D,2014-05-19,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-05-16,0.3700,0.3900,0.3700,0.3900,212,0
D,2014-05-15,0.3900,0.3900,0.3900,0.3900,430,0
D,2014-05-14,0.4000,0.4000,0.3900,0.3900,310,0
D,2014-05-12,0.4000,0.4000,0.4000,0.4000,10,0
D,2014-05-09,0.3700,0.4000,0.3600,0.3650,717,0
D,2014-05-08,0.3650,0.4200,0.3650,0.3650,505,0
D,2014-05-07,0.3700,0.3700,0.3550,0.3600,652,0
D,2014-05-06,0.3650,0.3650,0.3600,0.3650,419,0
D,2014-05-05,0.3650,0.3650,0.3600,0.3650,460,0
D,2014-05-02,0.3850,0.3850,0.3750,0.3750,739,0
D,2014-04-30,0.3750,0.3800,0.3700,0.3800,903,0
D,2014-04-29,0.4000,0.4000,0.3750,0.3750,2867,0
D,2014-04-28,0.4050,0.4100,0.3950,0.3950,2422,0
D,2014-04-25,0.4150,0.4200,0.4000,0.4100,3860,0
D,2014-04-24,0.4200,0.4200,0.4100,0.4150,1405,0
D,2014-04-23,0.4200,0.4200,0.4000,0.4200,3926,0
D,2014-04-22,0.4300,0.4300,0.4100,0.4200,4124,0
