D,2013-09-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-27,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-21,0.0050,0.0100,0.0050,0.0050,10001,0
D,2013-08-20,0.0100,0.0100,0.0050,0.0050,36933,0
D,2013-08-19,0.0100,0.0150,0.0100,0.0100,7400,0
D,2013-08-16,0.0100,0.0100,0.0100,0.0100,16480,0
D,2013-08-15,0.0150,0.0150,0.0150,0.0150,5060,0
D,2013-08-14,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-08-13,0.0200,0.0250,0.0150,0.0250,10228,0
D,2013-08-12,0.0100,0.0250,0.0100,0.0200,35971,0
D,2013-08-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-08-06,0.0100,0.0150,0.0100,0.0150,1353,0
D,2013-08-05,0.0150,0.0200,0.0150,0.0200,3001,0
D,2013-08-02,0.0150,0.0200,0.0150,0.0200,1900,0
D,2013-08-01,0.0200,0.0200,0.0100,0.0200,2000,0
D,2013-07-31,0.0200,0.0200,0.0150,0.0200,10600,0
D,2013-07-30,0.0250,0.0300,0.0250,0.0300,461,0
D,2013-07-29,0.0300,0.0300,0.0250,0.0300,4184,0
D,2013-07-26,0.0400,0.0400,0.0350,0.0350,6060,0
D,2013-07-25,0.0400,0.0400,0.0400,0.0400,1500,0
D,2013-07-24,0.0350,0.0500,0.0350,0.0500,5220,0
D,2013-07-23,0.0500,0.0500,0.0400,0.0500,8330,0
D,2013-07-22,0.0250,0.0500,0.0250,0.0450,28142,0
D,2013-07-19,0.0200,0.0300,0.0150,0.0300,12453,0
D,2013-07-18,0.0300,0.0300,0.0250,0.0250,2250,0
D,2013-07-17,0.0200,0.0300,0.0150,0.0300,29159,0
D,2013-07-16,0.0150,0.0200,0.0100,0.0200,6036,0
D,2013-07-15,0.0150,0.0200,0.0150,0.0200,5134,0
D,2013-07-12,0.0100,0.0150,0.0100,0.0150,2502,0
D,2013-07-11,0.0100,0.0150,0.0100,0.0150,3400,0
D,2013-07-10,0.0150,0.0150,0.0150,0.0150,1,0
D,2013-07-09,0.0100,0.0100,0.0100,0.0100,7500,0
D,2013-07-08,0.0150,0.0200,0.0150,0.0150,2359,0
D,2013-07-05,0.0150,0.0150,0.0150,0.0150,1600,0
D,2013-07-04,0.0150,0.0150,0.0150,0.0150,2250,0
D,2013-07-03,0.0150,0.0150,0.0150,0.0150,350,0
D,2013-07-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-07-01,0.0150,0.0150,0.0150,0.0150,3000,0
D,2013-06-28,0.0200,0.0200,0.0150,0.0200,9511,0
D,2013-06-27,0.0150,0.0200,0.0150,0.0200,5901,0
D,2013-06-26,0.0150,0.0150,0.0150,0.0150,11119,0
D,2013-06-25,0.0100,0.0150,0.0100,0.0100,3401,0
D,2013-06-24,0.0100,0.0150,0.0100,0.0100,11499,0
D,2013-06-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-20,0.0150,0.0150,0.0150,0.0150,300,0
D,2013-06-19,0.0100,0.0100,0.0100,0.0100,2955,0
D,2013-06-18,0.0100,0.0150,0.0100,0.0150,771,0
D,2013-06-17,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-14,0.0100,0.0150,0.0100,0.0150,1301,0
D,2013-06-13,0.0100,0.0100,0.0100,0.0100,883,0
D,2013-06-12,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-11,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-10,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-07,0.0150,0.0150,0.0150,0.0150,2718,0
D,2013-06-06,0.0150,0.0150,0.0150,0.0150,318,0
D,2013-06-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-04,0.0150,0.0150,0.0150,0.0150,11030,0
D,2013-06-03,0.0150,0.0150,0.0150,0.0150,2000,0
D,2013-05-31,0.0150,0.0150,0.0150,0.0150,0,0
