D,2012-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-26,0.0050,0.0050,0.0050,0.0050,4000,0
D,2012-11-23,0.0050,0.0050,0.0050,0.0050,900,0
D,2012-11-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-21,0.0100,0.0100,0.0100,0.0100,7900,0
D,2012-11-20,0.0050,0.0150,0.0050,0.0100,12005,0
D,2012-11-19,0.0100,0.0100,0.0100,0.0100,1000,0
D,2012-11-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2012-11-14,0.0100,0.0100,0.0100,0.0100,2054,0
D,2012-11-12,0.0150,0.0150,0.0150,0.0150,100,0
D,2012-11-09,0.0150,0.0150,0.0150,0.0150,200,0
D,2012-11-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-07,0.0150,0.0200,0.0150,0.0200,855,0
D,2012-11-06,0.0200,0.0250,0.0200,0.0200,7201,0
D,2012-11-05,0.0200,0.0200,0.0200,0.0200,4320,0
D,2012-11-02,0.0200,0.0200,0.0200,0.0200,1500,0
D,2012-11-01,0.0200,0.0200,0.0200,0.0200,14725,0
D,2012-10-31,0.0200,0.0250,0.0200,0.0200,31491,0
D,2012-10-30,0.0150,0.0150,0.0150,0.0150,7050,0
D,2012-10-29,0.0150,0.0150,0.0150,0.0150,8995,0
D,2012-10-25,0.0150,0.0150,0.0150,0.0150,12369,0
D,2012-10-24,0.0100,0.0150,0.0100,0.0150,30257,0
D,2012-10-23,0.0100,0.0100,0.0050,0.0100,4400,0
D,2012-10-22,0.0100,0.0100,0.0100,0.0100,1972,0
D,2012-10-19,0.0100,0.0150,0.0100,0.0100,9095,0
D,2012-10-18,0.0150,0.0150,0.0150,0.0150,6000,0
D,2012-10-17,0.0100,0.0200,0.0100,0.0100,51086,0
D,2012-10-16,0.0100,0.0100,0.0050,0.0050,2100,0
D,2012-10-15,0.0100,0.0150,0.0050,0.0100,2872,0
D,2012-10-12,0.0100,0.0100,0.0050,0.0050,6797,0
D,2012-10-11,0.0100,0.0100,0.0100,0.0100,6620,0
D,2012-10-10,0.0150,0.0150,0.0150,0.0150,400,0
D,2012-10-09,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-08,0.0150,0.0200,0.0150,0.0200,3001,0
D,2012-10-05,0.0150,0.0150,0.0150,0.0150,10900,0
D,2012-10-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-03,0.0150,0.0200,0.0150,0.0200,1001,0
D,2012-05-03,0.3300,0.3350,0.3150,0.3200,32461,0
D,2012-05-02,0.3000,0.3300,0.3000,0.3300,49264,0
