D,2014-10-14,1.1400,1.1900,1.1100,1.1600,690,0
D,2014-10-13,1.2000,1.2000,1.1600,1.2000,210,0
D,2014-10-10,1.2900,1.2900,1.2200,1.2200,2647,0
D,2014-10-09,1.3200,1.3200,1.3000,1.3000,784,0
D,2014-10-08,1.3200,1.3200,1.2800,1.2900,1462,0
D,2014-10-07,1.3500,1.3500,1.3300,1.3300,1818,0
D,2014-10-03,1.3300,1.3300,1.3200,1.3200,350,0
D,2014-10-02,1.3500,1.3500,1.3300,1.3300,1925,0
D,2014-10-01,1.3600,1.3600,1.3600,1.3600,1010,0
D,2014-09-30,1.3600,1.3600,1.3400,1.3500,1790,0
D,2014-09-29,1.3700,1.3700,1.3500,1.3500,1852,0
D,2014-09-26,1.3600,1.3700,1.3600,1.3700,860,0
D,2014-09-25,1.3600,1.3800,1.3600,1.3700,3587,0
D,2014-09-24,1.3400,1.3600,1.3400,1.3600,1330,0
D,2014-09-23,1.3500,1.3500,1.3400,1.3500,1110,0
D,2014-09-22,1.3400,1.3500,1.3400,1.3400,570,0
D,2014-09-19,1.3100,1.3400,1.3100,1.3400,1322,0
D,2014-09-18,1.3200,1.3200,1.3100,1.3100,497,0
D,2014-09-17,1.3200,1.3300,1.3200,1.3200,1215,0
D,2014-09-15,1.3500,1.3500,1.3300,1.3300,4200,0
D,2014-09-12,1.3200,1.3300,1.3200,1.3300,895,0
D,2014-09-11,1.3100,1.3100,1.3100,1.3100,3331,0
D,2014-09-10,1.3400,1.3400,1.3000,1.3100,4559,0
D,2014-09-09,1.3500,1.3500,1.3400,1.3500,1018,0
D,2014-09-08,1.3600,1.3600,1.3500,1.3500,1745,0
D,2014-09-05,1.3700,1.3700,1.3500,1.3500,1292,0
D,2014-09-04,1.3700,1.3900,1.3600,1.3600,8157,0
D,2014-09-03,1.3700,1.3700,1.3600,1.3700,1453,0
D,2014-09-02,1.3700,1.3700,1.3700,1.3700,130,0
D,2014-08-29,1.3800,1.3800,1.3600,1.3700,1712,0
D,2014-08-28,1.3600,1.3700,1.3600,1.3600,610,0
D,2014-08-27,1.3900,1.3900,1.3600,1.3600,1917,0
D,2014-08-26,1.3800,1.3900,1.3800,1.3900,1871,0
D,2014-08-25,1.4200,1.4200,1.3800,1.3900,5296,0
D,2014-08-22,1.3600,1.3600,1.3500,1.3500,1852,0
D,2014-08-21,1.3600,1.3700,1.3600,1.3700,710,0
D,2014-08-20,1.4300,1.4300,1.3600,1.3600,5290,0
D,2014-08-19,1.3600,1.4000,1.3500,1.4000,2691,0
D,2014-08-18,1.3600,1.3600,1.3600,1.3600,1285,0
D,2014-08-15,1.3700,1.3700,1.3600,1.3600,330,0
D,2014-08-14,1.3700,1.3700,1.3700,1.3700,760,0
D,2014-08-13,1.3600,1.3600,1.3600,1.3600,1993,0
D,2014-08-12,1.3500,1.3600,1.3500,1.3600,880,0
D,2014-08-11,1.3500,1.3600,1.3500,1.3500,8291,0
D,2014-08-08,1.3600,1.3600,1.3500,1.3500,1904,0
D,2014-08-07,1.3600,1.3800,1.3600,1.3700,672,0
D,2014-08-06,1.3600,1.3600,1.3600,1.3600,679,0
D,2014-08-05,1.3700,1.3700,1.3500,1.3500,1321,0
D,2014-08-04,1.3600,1.3700,1.3600,1.3600,983,0
D,2014-08-01,1.3600,1.3700,1.3500,1.3700,2909,0
D,2014-07-31,1.3600,1.3700,1.3600,1.3600,1922,0
D,2014-07-30,1.3600,1.3600,1.3600,1.3600,50,0
D,2014-07-25,1.3600,1.3600,1.3600,1.3600,6,0
D,2014-07-24,1.3600,1.3600,1.3500,1.3600,864,0
D,2014-07-23,1.3500,1.3700,1.3500,1.3600,3465,0
D,2014-07-22,1.3500,1.3600,1.3500,1.3500,2133,0
D,2014-07-21,1.3600,1.3700,1.3500,1.3500,3468,0
D,2014-07-18,1.3600,1.3600,1.3500,1.3600,5530,0
D,2014-07-17,1.3700,1.3700,1.3700,1.3700,1834,0
D,2014-07-16,1.3600,1.3800,1.3600,1.3800,1627,0
D,2014-07-14,1.3600,1.3600,1.3600,1.3600,1775,0
D,2014-07-11,1.3500,1.3600,1.3500,1.3600,1449,0
D,2014-07-10,1.3500,1.3500,1.3500,1.3500,280,0
D,2014-07-09,1.3500,1.3500,1.3400,1.3500,7824,0
D,2014-07-08,1.3500,1.3500,1.3500,1.3500,11393,0
D,2014-07-07,1.3500,1.3500,1.3500,1.3500,1090,0
D,2014-07-04,1.3500,1.3500,1.3500,1.3500,515,0
D,2014-07-03,1.3500,1.3500,1.3500,1.3500,50,0
D,2014-07-02,1.3500,1.3600,1.3500,1.3600,2560,0
D,2014-07-01,1.3400,1.3500,1.3400,1.3500,2750,0
D,2014-06-30,1.3400,1.3500,1.3400,1.3500,3670,0
D,2014-06-27,1.3600,1.3600,1.3500,1.3500,150,0
D,2014-06-26,1.3500,1.3600,1.3400,1.3600,3696,0
D,2014-06-25,1.3500,1.3500,1.3500,1.3500,870,0
D,2014-06-24,1.3600,1.3600,1.3500,1.3500,1540,0
D,2014-06-23,1.3600,1.3600,1.3500,1.3500,1493,0
D,2014-06-20,1.3500,1.3600,1.3500,1.3600,1039,0
D,2014-06-19,1.3500,1.3600,1.3500,1.3600,111,0
D,2014-06-18,1.3500,1.3500,1.3500,1.3500,2860,0
D,2014-06-17,1.3500,1.3500,1.3500,1.3500,1890,0
D,2014-06-16,1.3500,1.3500,1.3400,1.3500,2784,0
D,2014-06-13,1.3500,1.3600,1.3500,1.3600,1300,0
D,2014-06-12,1.3500,1.3600,1.3500,1.3600,594,0
D,2014-06-11,1.3500,1.3600,1.3500,1.3600,1923,0
D,2014-06-10,1.3600,1.3600,1.3500,1.3500,1796,0
D,2014-06-09,1.3600,1.3600,1.3500,1.3500,280,0
D,2014-06-06,1.3600,1.3700,1.3600,1.3700,421,0
D,2014-06-05,1.3700,1.3700,1.3600,1.3600,330,0
D,2014-06-04,1.3700,1.3700,1.3700,1.3700,0,0
D,2014-06-03,1.3600,1.3700,1.3600,1.3700,790,0
D,2014-06-02,1.3600,1.3600,1.3500,1.3500,1021,0
D,2014-05-30,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-05-29,1.3600,1.3600,1.3600,1.3600,1110,0
D,2014-05-28,1.3600,1.3600,1.3600,1.3600,50,0
D,2014-05-27,1.3500,1.3600,1.3500,1.3600,1714,0
D,2014-05-26,1.3600,1.3600,1.3400,1.3400,298,0
D,2014-05-23,1.3700,1.3700,1.3700,1.3700,3790,0
D,2014-05-22,1.3600,1.3700,1.3600,1.3700,2053,0
D,2014-05-21,1.3600,1.3600,1.3600,1.3600,3374,0
D,2014-05-20,1.3700,1.3700,1.3600,1.3700,770,0
D,2014-05-19,1.3700,1.3800,1.3600,1.3700,2180,0
D,2014-05-16,1.3600,1.3700,1.3600,1.3700,1235,0
D,2014-05-15,1.3700,1.3700,1.3600,1.3600,960,0
D,2014-05-14,1.3800,1.3800,1.3700,1.3800,2820,0
D,2014-05-12,1.3700,1.4000,1.3700,1.3700,2220,0
D,2014-05-09,1.3700,1.3700,1.3600,1.3600,664,0
D,2014-05-08,1.3600,1.3900,1.3600,1.3700,2976,0
D,2014-05-07,1.3500,1.3500,1.3400,1.3500,1529,0
D,2014-05-06,1.3500,1.3600,1.3500,1.3600,2097,0
D,2014-05-05,1.3700,1.3700,1.3500,1.3500,5775,0
D,2014-05-02,1.3700,1.3800,1.3600,1.3800,2490,0
D,2014-04-30,1.3500,1.3700,1.3500,1.3600,5817,0
D,2014-04-29,1.3700,1.3700,1.3500,1.3500,3440,0
D,2014-04-28,1.3500,1.3700,1.3500,1.3700,4736,0
D,2014-04-25,1.3700,1.3700,1.3600,1.3600,11107,0
D,2014-04-24,1.3700,1.3800,1.3600,1.3700,10590,0
D,2014-04-23,1.3600,1.3600,1.3500,1.3600,4545,0
D,2014-04-22,1.3600,1.3700,1.3400,1.3500,5850,0
D,2014-04-21,1.3200,1.3500,1.3100,1.3500,2870,0
D,2014-04-18,1.3300,1.3500,1.3200,1.3200,2755,0
D,2014-04-17,1.3400,1.3400,1.3200,1.3400,1311,0
D,2014-04-16,1.3300,1.3400,1.3300,1.3400,1400,0
D,2014-04-15,1.3400,1.3600,1.3300,1.3500,6070,0
D,2014-04-14,1.3100,1.3300,1.2900,1.3300,2589,0
D,2014-04-11,1.3100,1.3200,1.3000,1.3100,900,0
D,2014-04-10,1.3200,1.3500,1.3200,1.3400,444,0
D,2014-04-09,1.3200,1.3300,1.3100,1.3100,1060,0
D,2014-04-08,1.3000,1.3100,1.3000,1.3000,1410,0
D,2014-04-07,1.3300,1.3300,1.3000,1.3000,1150,0
D,2014-04-04,1.3500,1.3500,1.3200,1.3300,1577,0
D,2014-04-03,1.3400,1.3600,1.3400,1.3400,2978,0
D,2014-04-02,1.3000,1.3400,1.3000,1.3300,7617,0
D,2014-04-01,1.2800,1.3000,1.2800,1.3000,2370,0
D,2014-03-31,1.2800,1.2900,1.2800,1.2800,866,0
D,2014-03-28,1.2800,1.2900,1.2800,1.2900,1618,0
D,2014-03-27,1.2800,1.2900,1.2800,1.2900,3093,0
D,2014-03-26,1.2900,1.2900,1.2800,1.2800,2481,0
D,2014-03-25,1.2900,1.2900,1.2800,1.2900,2295,0
D,2014-03-24,1.3000,1.3000,1.2800,1.2800,2198,0
D,2014-03-21,1.3100,1.3100,1.2900,1.3000,2032,0
D,2014-03-20,1.3100,1.3300,1.3000,1.3000,9798,0
D,2014-03-19,1.3000,1.3100,1.2900,1.3000,5743,0
D,2014-03-18,1.3200,1.3200,1.3000,1.3200,1355,0
D,2014-03-17,1.2900,1.3200,1.2900,1.3200,3035,0
D,2014-03-14,1.3000,1.3000,1.2900,1.3000,3422,0
D,2014-03-13,1.3100,1.3100,1.3000,1.3000,1082,0
D,2014-03-12,1.3200,1.3300,1.3100,1.3100,2470,0
D,2014-03-11,1.3300,1.3400,1.3200,1.3300,3047,0
