D,2014-10-14,0.2000,0.2200,0.2000,0.2200,185,0
D,2014-10-13,0.2600,0.2600,0.2200,0.2250,630,0
D,2014-10-10,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-08,0.2400,0.2500,0.2350,0.2500,1707,0
D,2014-10-07,0.2600,0.2600,0.2550,0.2600,1151,0
D,2014-10-03,0.2450,0.2500,0.2450,0.2500,700,0
D,2014-10-02,0.2550,0.2550,0.2400,0.2400,1609,0
D,2014-10-01,0.2450,0.2450,0.2450,0.2450,26,0
D,2014-09-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-26,0.2400,0.2450,0.2400,0.2450,120,0
D,2014-09-25,0.2400,0.2450,0.2400,0.2450,6,0
D,2014-09-24,0.2400,0.2650,0.2300,0.2300,340,0
D,2014-09-23,0.2300,0.2500,0.2300,0.2500,450,0
D,2014-09-22,0.2350,0.2350,0.2350,0.2350,50,0
D,2014-09-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-18,0.2500,0.2550,0.2400,0.2400,1227,0
D,2014-09-17,0.2550,0.2550,0.2350,0.2450,400,0
D,2014-09-15,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-09-12,0.2300,0.2300,0.2300,0.2300,30,0
D,2014-09-11,0.2600,0.2600,0.2600,0.2600,350,0
D,2014-09-10,0.2600,0.2650,0.2350,0.2350,405,0
D,2014-09-09,0.2300,0.2500,0.2300,0.2500,206,0
D,2014-09-08,0.2250,0.2300,0.2250,0.2300,106,0
D,2014-09-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-04,0.2500,0.2650,0.2400,0.2400,405,0
D,2014-09-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-02,0.2500,0.2500,0.2350,0.2400,652,0
D,2014-08-29,0.2400,0.2400,0.2350,0.2350,403,0
D,2014-08-28,0.2600,0.2600,0.2400,0.2400,2,0
D,2014-08-27,0.2500,0.2500,0.2500,0.2500,477,0
D,2014-08-26,0.2400,0.2500,0.2250,0.2250,495,0
D,2014-08-25,0.2250,0.2500,0.2250,0.2350,509,0
D,2014-08-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-21,0.2450,0.2450,0.2450,0.2450,876,0
D,2014-08-20,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-19,0.2700,0.2700,0.2450,0.2450,401,0
D,2014-08-18,0.2450,0.2450,0.2350,0.2350,1000,0
D,2014-08-15,0.2450,0.2450,0.2450,0.2450,10,0
D,2014-08-14,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-08-13,0.2450,0.2700,0.2000,0.2700,204,0
D,2014-08-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-08,0.2500,0.2500,0.2450,0.2450,1040,0
D,2014-08-07,0.2500,0.2500,0.2500,0.2500,260,0
D,2014-08-06,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-08-05,0.2500,0.2500,0.2500,0.2500,474,0
D,2014-08-04,0.2500,0.2550,0.2400,0.2500,4135,0
D,2014-08-01,0.2400,0.2400,0.2400,0.2400,600,0
D,2014-07-31,0.2400,0.2400,0.2400,0.2400,440,0
D,2014-07-30,0.2400,0.2400,0.2400,0.2400,2500,0
D,2014-07-25,0.2500,0.2550,0.2300,0.2500,3737,0
D,2014-07-24,0.2600,0.2600,0.2550,0.2550,360,0
D,2014-07-23,0.2900,0.2900,0.2550,0.2550,1148,0
D,2014-07-22,0.2450,0.2450,0.2400,0.2400,1000,0
D,2014-07-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-16,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-14,0.2350,0.2400,0.2350,0.2400,202,0
D,2014-07-11,0.2800,0.2800,0.2200,0.2500,22,0
D,2014-07-10,0.2600,0.2600,0.2500,0.2500,127,0
D,2014-07-09,0.2650,0.2650,0.2550,0.2600,1306,0
D,2014-07-08,0.2800,0.2800,0.2700,0.2750,1931,0
D,2014-07-07,0.2500,0.3000,0.2500,0.2750,2041,0
D,2014-07-04,0.2050,0.2500,0.2050,0.2250,1054,0
D,2014-07-03,0.2100,0.2100,0.2050,0.2050,600,0
D,2014-07-02,0.2100,0.2200,0.2100,0.2100,1651,0
D,2014-07-01,0.1950,0.2100,0.1950,0.2100,1562,0
D,2014-06-30,0.2000,0.2050,0.2000,0.2000,252,0
D,2014-06-27,0.2100,0.2100,0.2100,0.2100,200,0
D,2014-06-26,0.2000,0.2100,0.2000,0.2000,3699,0
D,2014-06-25,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-06-24,0.2350,0.2350,0.2050,0.2350,255,0
D,2014-06-23,0.2050,0.2300,0.2050,0.2250,1839,0
D,2014-06-20,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-06-19,0.2000,0.2050,0.2000,0.2050,787,0
D,2014-06-18,0.1900,0.1900,0.1900,0.1900,489,0
D,2014-06-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-16,0.1950,0.1950,0.1950,0.1950,1520,0
D,2014-06-13,0.1950,0.1950,0.1900,0.1950,801,0
D,2014-06-12,0.1950,0.1950,0.1950,0.1950,200,0
D,2014-06-11,0.2000,0.2000,0.1950,0.2000,1100,0
D,2014-06-10,0.1950,0.2050,0.1950,0.1950,642,0
D,2014-06-09,0.1900,0.2050,0.1850,0.1900,684,0
D,2014-06-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-05,0.1950,0.1950,0.1950,0.1950,200,0
D,2014-06-04,0.1950,0.1950,0.1950,0.1950,500,0
D,2014-06-03,0.1950,0.1950,0.1950,0.1950,101,0
D,2014-06-02,0.2000,0.2100,0.1950,0.2050,1449,0
D,2014-05-30,0.1900,0.2100,0.1900,0.1900,2497,0
D,2014-05-29,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-28,0.1800,0.2100,0.1800,0.2100,1732,0
D,2014-05-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-05-26,0.1900,0.1900,0.1900,0.1900,17,0
D,2014-05-23,0.2300,0.2300,0.2050,0.2200,101,0
D,2014-05-22,0.1900,0.2150,0.1900,0.2150,2881,0
D,2014-05-21,0.2000,0.2050,0.1900,0.2000,875,0
D,2014-05-20,0.2050,0.2100,0.1900,0.2100,1352,0
D,2014-05-19,0.1850,0.2050,0.1850,0.2050,1324,0
D,2014-05-16,0.2000,0.2050,0.1700,0.2050,1686,0
D,2014-05-15,0.2000,0.2050,0.2000,0.2050,850,0
D,2014-05-14,0.1850,0.2050,0.1850,0.2050,385,0
D,2014-05-12,0.1800,0.2150,0.1800,0.2150,797,0
D,2014-05-09,0.1600,0.2050,0.1600,0.2050,8,0
D,2014-05-08,0.2000,0.2050,0.1800,0.2050,840,0
D,2014-05-07,0.1950,0.2100,0.1800,0.2100,1581,0
D,2014-05-06,0.1000,0.2100,0.1000,0.2100,209,0
D,2014-05-05,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-05-02,0.1750,0.1750,0.1750,0.1750,21,0
D,2014-04-30,0.1800,0.1800,0.1800,0.1800,500,0
D,2014-04-29,0.1800,0.1950,0.1800,0.1950,800,0
D,2014-04-28,0.1700,0.1950,0.1700,0.1700,200,0
D,2014-04-25,0.1850,0.1850,0.1850,0.1850,51,0
D,2014-04-24,0.1850,0.2000,0.1850,0.2000,200,0
D,2014-04-23,0.1900,0.2000,0.1900,0.2000,741,0
D,2014-04-22,0.2150,0.2200,0.1800,0.2000,2605,0
D,2014-04-21,0.1950,0.2100,0.1950,0.2000,245,0
D,2014-04-18,0.2050,0.2100,0.1900,0.1900,164,0
D,2014-04-17,0.2050,0.2050,0.2050,0.2050,200,0
D,2014-04-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-04-15,0.1800,0.2150,0.1800,0.2000,1623,0
D,2014-04-14,0.2250,0.2250,0.2150,0.2200,300,0
D,2014-04-11,0.2050,0.2300,0.1850,0.2300,730,0
D,2014-04-10,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-04-09,0.2000,0.2250,0.1950,0.2250,201,0
D,2014-04-08,0.2100,0.2350,0.2100,0.2250,513,0
D,2014-04-07,0.2000,0.2100,0.1900,0.2100,752,0
D,2014-04-04,0.2000,0.2100,0.1950,0.2050,2010,0
D,2014-04-03,0.1800,0.2000,0.1800,0.2000,602,0
D,2014-04-02,0.1800,0.1900,0.1700,0.1900,3114,0
D,2014-04-01,0.1550,0.1800,0.1500,0.1700,3727,0
D,2014-03-31,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-28,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-27,0.1650,0.1750,0.1450,0.1500,4462,0
D,2014-03-26,0.1100,0.1700,0.1100,0.1700,702,0
D,2014-03-25,0.0850,0.1400,0.0850,0.1400,2,0
D,2014-03-24,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-21,0.1250,0.1600,0.1250,0.1550,1192,0
D,2014-03-20,0.1450,0.1600,0.1400,0.1600,1033,0
D,2014-03-19,0.1500,0.1500,0.1500,0.1500,580,0
D,2014-03-18,0.1400,0.1550,0.1400,0.1550,1501,0
D,2014-03-17,0.1500,0.1550,0.1400,0.1550,1282,0
D,2014-03-14,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-13,0.1450,0.1550,0.1450,0.1500,2130,0
D,2014-03-12,0.1500,0.1600,0.1350,0.1550,1871,0
