D,2014-10-14,2.6000,2.6000,2.5100,2.5500,48,0
D,2014-10-13,2.7200,2.7200,2.7200,2.7200,25,0
D,2014-10-10,2.7900,2.7900,2.7200,2.7200,169,0
D,2014-10-09,2.8000,2.8000,2.8000,2.8000,40,0
D,2014-10-08,2.7100,2.7100,2.7100,2.7100,100,0
D,2014-10-07,2.8600,2.8700,2.8500,2.8500,263,0
D,2014-10-03,2.8500,2.8900,2.8500,2.8900,46,0
D,2014-10-02,2.8500,2.8500,2.8500,2.8500,83,0
D,2014-10-01,2.8500,2.8500,2.8500,2.8500,150,0
D,2014-09-30,2.9000,2.9000,2.9000,2.9000,2,0
D,2014-09-29,2.7800,2.8000,2.7800,2.8000,653,0
D,2014-09-26,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-09-25,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-09-24,2.7800,2.7800,2.7500,2.7500,50,0
D,2014-09-23,2.7700,2.7800,2.7700,2.7800,50,0
D,2014-09-22,2.8000,2.8000,2.7700,2.7700,502,0
D,2014-09-19,2.7700,2.8100,2.7500,2.7700,674,0
D,2014-09-18,2.6900,2.7500,2.6900,2.7500,691,0
D,2014-09-17,2.6100,2.6100,2.6100,2.6100,10,0
D,2014-09-15,2.7500,2.7500,2.7500,2.7500,50,0
D,2014-09-12,2.7300,2.7300,2.7300,2.7300,168,0
D,2014-09-11,2.7100,2.7200,2.7100,2.7200,39,0
D,2014-09-10,2.6800,2.7200,2.6800,2.7200,117,0
D,2014-09-09,2.6500,2.6800,2.6000,2.6800,410,0
D,2014-09-08,2.6500,2.6500,2.6000,2.6500,1030,0
D,2014-09-05,2.6500,2.6500,2.6500,2.6500,210,0
D,2014-09-04,2.6500,2.6700,2.6500,2.6500,110,0
D,2014-09-03,2.6800,2.6800,2.6800,2.6800,622,0
D,2014-09-02,2.6800,2.6800,2.6800,2.6800,402,0
D,2014-08-29,2.6500,2.6800,2.6500,2.6500,443,0
