D,2014-10-14,1.5000,1.5200,1.4500,1.5200,12175,0
D,2014-10-13,1.5700,1.5700,1.5100,1.5100,9559,0
D,2014-10-10,1.5500,1.5600,1.5200,1.5600,8450,0
D,2014-10-09,1.6000,1.6300,1.5700,1.6000,8536,0
D,2014-10-08,1.6200,1.6200,1.5200,1.5700,22777,0
D,2014-10-07,1.7600,1.7900,1.6300,1.6300,18793,0
D,2014-10-03,1.7500,1.7800,1.7400,1.7600,8659,0
D,2014-10-02,1.8000,1.8000,1.7500,1.7600,9074,0
D,2014-10-01,1.8100,1.8200,1.8100,1.8100,1952,0
D,2014-09-30,1.8100,1.8300,1.8100,1.8100,2490,0
D,2014-09-29,1.8200,1.8300,1.8100,1.8100,3248,0
D,2014-09-26,1.8400,1.8400,1.8200,1.8200,3936,0
D,2014-09-25,1.8700,1.8800,1.8400,1.8500,5308,0
D,2014-09-24,1.8300,1.8700,1.8300,1.8600,5147,0
D,2014-09-23,1.8700,1.8700,1.8300,1.8400,3358,0
D,2014-09-22,1.8400,1.9100,1.8300,1.8700,13455,0
D,2014-09-19,1.8000,1.8500,1.7900,1.8300,5122,0
D,2014-09-18,1.8100,1.8200,1.7900,1.8000,3322,0
D,2014-09-17,1.8300,1.8400,1.7900,1.8100,5778,0
D,2014-09-15,1.8500,1.8500,1.8100,1.8300,5448,0
D,2014-09-12,1.8400,1.8500,1.8300,1.8500,2744,0
D,2014-09-11,1.8700,1.8700,1.8200,1.8400,3380,0
D,2014-09-10,1.9000,1.9200,1.8500,1.8600,8593,0
D,2014-09-09,1.8200,1.9100,1.8200,1.8900,21314,0
D,2014-09-08,1.8400,1.8400,1.8100,1.8200,5444,0
D,2014-09-05,1.7900,1.8700,1.7800,1.8200,14855,0
D,2014-09-04,1.8000,1.8000,1.7700,1.7800,9522,0
D,2014-09-03,1.8100,1.8200,1.7800,1.8000,16705,0
D,2014-09-02,1.8700,1.8800,1.8000,1.8000,14940,0
D,2014-08-29,1.8800,1.8900,1.8400,1.8600,14943,0
D,2014-08-28,1.9100,1.9300,1.8800,1.8800,11080,0
D,2014-08-27,1.9300,1.9400,1.9000,1.9000,15890,0
D,2014-08-26,1.9300,1.9700,1.9000,1.9100,55211,0
D,2014-08-25,1.9300,1.9300,1.8300,1.8400,23233,0
D,2014-08-22,1.8900,1.9300,1.8700,1.9000,17834,0
D,2014-08-21,1.8800,1.9300,1.8800,1.8900,20495,0
D,2014-08-20,1.9700,1.9700,1.8700,1.8800,49707,0
D,2014-08-19,2.0300,2.0800,1.9700,1.9700,72136,0
D,2014-08-18,1.9300,2.0200,1.9100,2.0100,89043,0
D,2014-08-15,1.9300,1.9400,1.8700,1.9000,50982,0
D,2014-08-14,1.9800,2.0100,1.9000,1.9100,57905,0
D,2014-08-13,1.9700,2.0000,1.9400,1.9800,61748,0
D,2014-08-12,1.8400,2.0200,1.8400,1.9400,270959,0
D,2014-08-11,1.8000,1.8100,1.7600,1.7700,48256,0
D,2014-08-08,1.6800,1.7800,1.6600,1.7400,92008,0
D,2014-08-07,1.7700,1.8300,1.6400,1.6400,64747,0
D,2014-08-06,1.8400,1.8400,1.7500,1.7600,29426,0
D,2014-08-05,1.7700,1.8900,1.7600,1.8400,47700,0
D,2014-08-04,1.7200,1.7800,1.7200,1.7400,15682,0
D,2014-08-01,1.7700,1.7700,1.7100,1.7200,30274,0
D,2014-07-31,1.8200,1.9600,1.7700,1.8000,102602,0
D,2014-07-30,1.5400,1.9400,1.5100,1.8500,206103,0
D,2014-07-25,1.4100,1.5600,1.4100,1.5200,112224,0
D,2014-07-24,1.4200,1.4300,1.3600,1.4200,41496,0
D,2014-07-23,1.2400,1.4200,1.2400,1.4200,102213,0
D,2014-07-22,1.2300,1.2400,1.2300,1.2300,1840,0
D,2014-07-21,1.2500,1.2500,1.2200,1.2200,4181,0
D,2014-07-18,1.2200,1.2400,1.2000,1.2100,3016,0
D,2014-07-17,1.2500,1.2600,1.2100,1.2300,7429,0
D,2014-07-16,1.2400,1.2700,1.2400,1.2500,6732,0
D,2014-07-14,1.2600,1.2700,1.2400,1.2500,11726,0
D,2014-07-11,1.2100,1.2900,1.2100,1.2400,36005,0
D,2014-07-10,1.1800,1.2200,1.1700,1.2200,13790,0
D,2014-07-09,1.2000,1.2000,1.1700,1.1700,1196,0
D,2014-07-08,1.1600,1.1900,1.1600,1.1900,4509,0
D,2014-07-07,1.1500,1.1700,1.1500,1.1600,2025,0
D,2014-07-04,1.1600,1.1600,1.1400,1.1500,3475,0
D,2014-07-03,1.1500,1.1600,1.1500,1.1500,3074,0
D,2014-07-02,1.1500,1.1800,1.1500,1.1700,2941,0
D,2014-07-01,1.1400,1.1600,1.1400,1.1500,1347,0
D,2014-06-30,1.1500,1.1700,1.1400,1.1500,2363,0
D,2014-06-27,1.1500,1.1700,1.1500,1.1500,1851,0
D,2014-06-26,1.1600,1.1600,1.1500,1.1500,2378,0
D,2014-06-25,1.1600,1.1700,1.1500,1.1500,1150,0
D,2014-06-24,1.1500,1.1600,1.1500,1.1600,2806,0
D,2014-06-23,1.1600,1.1700,1.1500,1.1500,1143,0
D,2014-06-20,1.1600,1.1600,1.1500,1.1500,2667,0
D,2014-06-19,1.1600,1.1700,1.1600,1.1600,624,0
D,2014-06-18,1.1800,1.1900,1.1600,1.1600,2604,0
D,2014-06-17,1.2000,1.2000,1.1800,1.1900,2446,0
D,2014-06-16,1.1600,1.2100,1.1600,1.2000,20301,0
D,2014-06-13,1.1600,1.1600,1.1500,1.1500,650,0
D,2014-06-12,1.1400,1.1600,1.1400,1.1600,1074,0
D,2014-06-11,1.1500,1.1500,1.1400,1.1400,467,0
D,2014-06-10,1.1500,1.1500,1.1400,1.1500,1400,0
D,2014-06-09,1.1500,1.1500,1.1500,1.1500,510,0
D,2014-06-06,1.1400,1.1700,1.1400,1.1600,1850,0
D,2014-06-05,1.1500,1.1600,1.1400,1.1500,770,0
D,2014-06-04,1.1500,1.1600,1.1400,1.1600,812,0
D,2014-06-03,1.1400,1.1500,1.1300,1.1500,400,0
D,2014-06-02,1.1400,1.1500,1.1200,1.1400,1650,0
D,2014-05-30,1.1400,1.1400,1.1100,1.1200,1545,0
D,2014-05-29,1.1400,1.1600,1.1300,1.1300,1454,0
D,2014-05-28,1.1500,1.1500,1.1300,1.1300,400,0
D,2014-05-27,1.1400,1.1400,1.1400,1.1400,986,0
D,2014-05-26,1.1400,1.1500,1.1300,1.1400,568,0
D,2014-05-23,1.1500,1.1500,1.1400,1.1400,570,0
D,2014-05-22,1.1500,1.1500,1.1500,1.1500,50,0
D,2014-05-21,1.1500,1.1600,1.1500,1.1600,906,0
D,2014-05-20,1.1600,1.1700,1.1500,1.1500,1478,0
D,2014-05-19,1.1600,1.1800,1.1600,1.1700,3089,0
D,2014-05-16,1.1600,1.1700,1.1600,1.1600,1906,0
D,2014-05-15,1.1700,1.1800,1.1600,1.1700,872,0
D,2014-05-14,1.1600,1.1700,1.1500,1.1700,1907,0
D,2014-05-12,1.1700,1.1800,1.1600,1.1700,1787,0
D,2014-05-09,1.1800,1.2000,1.1700,1.1700,1286,0
D,2014-05-08,1.1800,1.2000,1.1700,1.1800,1760,0
D,2014-05-07,1.1800,1.2000,1.1700,1.1800,3675,0
D,2014-05-06,1.1500,1.1800,1.1500,1.1800,1405,0
D,2014-05-05,1.1500,1.1600,1.1300,1.1300,4184,0
D,2014-05-02,1.1300,1.1500,1.1300,1.1300,1346,0
D,2014-04-30,1.1500,1.1500,1.1400,1.1500,525,0
D,2014-04-29,1.1500,1.1500,1.1200,1.1500,2979,0
D,2014-04-28,1.1900,1.1900,1.1500,1.1500,4047,0
D,2014-04-25,1.1700,1.1800,1.1500,1.1800,8040,0
D,2014-04-24,1.1900,1.2000,1.1700,1.1700,4263,0
D,2014-04-23,1.2000,1.2200,1.1900,1.2000,6225,0
D,2014-04-22,1.2300,1.2600,1.1900,1.1900,20874,0
D,2014-04-21,1.1800,1.2100,1.1700,1.2000,24740,0
D,2014-04-18,1.1600,1.1700,1.1600,1.1700,885,0
