D,2014-10-14,0.1000,0.1050,0.0950,0.1000,16052,0
D,2014-10-13,0.1050,0.1050,0.0950,0.1050,31832,0
D,2014-10-10,0.1050,0.1050,0.1000,0.1050,27326,0
D,2014-10-09,0.1050,0.1100,0.1050,0.1050,4899,0
D,2014-10-08,0.1100,0.1100,0.1000,0.1050,52481,0
D,2014-10-07,0.1100,0.1150,0.1050,0.1050,31786,0
D,2014-10-03,0.1150,0.1150,0.1100,0.1100,9202,0
D,2014-10-02,0.1150,0.1150,0.1100,0.1100,11683,0
D,2014-10-01,0.1150,0.1200,0.1150,0.1150,1170,0
D,2014-09-30,0.1150,0.1150,0.1150,0.1150,9674,0
D,2014-09-29,0.1150,0.1200,0.1150,0.1150,16994,0
D,2014-09-26,0.1150,0.1150,0.1100,0.1150,32484,0
D,2014-09-25,0.1200,0.1200,0.1150,0.1150,16571,0
D,2014-09-24,0.1150,0.1200,0.1150,0.1200,8172,0
D,2014-09-23,0.1150,0.1200,0.1100,0.1150,93449,0
D,2014-09-22,0.1200,0.1200,0.1150,0.1150,38545,0
D,2014-09-19,0.1250,0.1250,0.1200,0.1200,16850,0
D,2014-09-18,0.1200,0.1250,0.1200,0.1200,6445,0
D,2014-09-17,0.1250,0.1250,0.1200,0.1200,4890,0
D,2014-09-15,0.1250,0.1300,0.1250,0.1250,27861,0
D,2014-09-12,0.1250,0.1300,0.1200,0.1300,68597,0
D,2014-09-11,0.1250,0.1250,0.1200,0.1250,47736,0
D,2014-09-10,0.1200,0.1250,0.1200,0.1250,44823,0
D,2014-09-09,0.1250,0.1300,0.1200,0.1200,72271,0
D,2014-09-08,0.1250,0.1300,0.1200,0.1250,236632,0
D,2014-09-05,0.1150,0.1200,0.1150,0.1200,114004,0
D,2014-09-04,0.1150,0.1200,0.1100,0.1150,55696,0
D,2014-09-03,0.1100,0.1150,0.1100,0.1150,50252,0
D,2014-09-02,0.1150,0.1150,0.1100,0.1100,61408,0
D,2014-08-29,0.1200,0.1200,0.1100,0.1150,277297,0
D,2014-08-28,0.1350,0.1350,0.1300,0.1300,21944,0
D,2014-08-27,0.1400,0.1400,0.1300,0.1350,73113,0
D,2014-08-26,0.1300,0.1450,0.1300,0.1400,360418,0
D,2014-08-25,0.1300,0.1350,0.1250,0.1300,95407,0
D,2014-08-22,0.1300,0.1350,0.1300,0.1300,22643,0
D,2014-08-21,0.1250,0.1350,0.1250,0.1300,74431,0
D,2014-08-20,0.1400,0.1400,0.1250,0.1300,200598,0
D,2014-08-19,0.1250,0.1350,0.1250,0.1350,338971,0
D,2014-08-18,0.1150,0.1250,0.1150,0.1200,132213,0
D,2014-08-15,0.1150,0.1200,0.1150,0.1150,127339,0
D,2014-08-14,0.1150,0.1150,0.1100,0.1150,131846,0
D,2014-08-13,0.1100,0.1150,0.1100,0.1150,26666,0
D,2014-08-12,0.1150,0.1150,0.1100,0.1150,123011,0
D,2014-08-11,0.1100,0.1200,0.1050,0.1150,279311,0
D,2014-08-08,0.1100,0.1100,0.1050,0.1100,144606,0
D,2014-08-07,0.1100,0.1150,0.1050,0.1150,53362,0
D,2014-08-06,0.1100,0.1150,0.1050,0.1100,69360,0
D,2014-08-05,0.1200,0.1200,0.1050,0.1100,151323,0
D,2014-08-04,0.1000,0.1200,0.0950,0.1150,599882,0
D,2014-08-01,0.0950,0.1000,0.0950,0.0950,178230,0
D,2014-07-31,0.0900,0.0950,0.0900,0.0900,100267,0
D,2014-07-30,0.0900,0.0900,0.0850,0.0850,16841,0
D,2014-07-25,0.0900,0.0900,0.0850,0.0850,13860,0
D,2014-07-24,0.0900,0.0900,0.0850,0.0850,34542,0
D,2014-07-23,0.0900,0.0950,0.0850,0.0900,116793,0
D,2014-07-22,0.0900,0.0900,0.0850,0.0850,43354,0
D,2014-07-21,0.0950,0.0950,0.0850,0.0850,128319,0
D,2014-07-18,0.0900,0.0950,0.0850,0.0950,111419,0
D,2014-07-17,0.0900,0.0950,0.0900,0.0900,35270,0
D,2014-07-16,0.0900,0.0950,0.0850,0.0900,88137,0
D,2014-07-14,0.0900,0.0900,0.0800,0.0900,109958,0
D,2014-07-11,0.0900,0.0900,0.0850,0.0900,47795,0
D,2014-07-10,0.0950,0.0950,0.0850,0.0900,296862,0
D,2014-07-09,0.0950,0.1050,0.0900,0.1000,813714,0
D,2014-07-08,0.0800,0.0850,0.0750,0.0850,359971,0
D,2014-07-07,0.0800,0.0850,0.0750,0.0800,327998,0
D,2014-07-04,0.0800,0.0900,0.0800,0.0800,755275,0
D,2014-07-03,0.0800,0.0800,0.0700,0.0750,643882,0
D,2014-07-02,0.1050,0.1050,0.0750,0.0850,1075857,0
D,2014-07-01,0.1200,0.1250,0.1150,0.1150,78486,0
D,2014-06-30,0.1300,0.1300,0.1200,0.1200,65157,0
D,2014-06-27,0.1250,0.1300,0.1250,0.1300,11224,0
D,2014-06-26,0.1200,0.1300,0.1200,0.1250,76181,0
D,2014-06-25,0.1250,0.1250,0.1250,0.1250,24948,0
D,2014-06-24,0.1300,0.1350,0.1250,0.1250,43631,0
D,2014-06-23,0.1350,0.1400,0.1300,0.1300,74866,0
D,2014-06-20,0.1350,0.1350,0.1300,0.1350,102095,0
D,2014-06-19,0.1400,0.1400,0.1300,0.1350,151999,0
D,2014-06-18,0.1300,0.1400,0.1300,0.1400,273653,0
D,2014-06-17,0.1200,0.1350,0.1200,0.1300,417273,0
D,2014-06-16,0.1200,0.1200,0.1150,0.1200,12200,0
D,2014-06-13,0.1150,0.1200,0.1150,0.1150,16521,0
D,2014-06-12,0.1200,0.1200,0.1150,0.1200,5929,0
D,2014-06-11,0.1150,0.1200,0.1150,0.1150,19501,0
D,2014-06-10,0.1200,0.1200,0.1150,0.1200,16305,0
D,2014-06-09,0.1200,0.1200,0.1150,0.1200,29364,0
D,2014-06-06,0.1150,0.1200,0.1100,0.1150,13891,0
D,2014-06-05,0.1100,0.1200,0.1100,0.1150,60528,0
D,2014-06-04,0.1150,0.1150,0.1100,0.1100,5775,0
D,2014-06-03,0.1150,0.1150,0.1100,0.1150,12666,0
D,2014-06-02,0.1150,0.1150,0.1150,0.1150,10229,0
D,2014-05-30,0.1200,0.1200,0.1150,0.1150,50108,0
D,2014-05-29,0.1150,0.1200,0.1150,0.1200,10849,0
D,2014-05-28,0.1150,0.1200,0.1100,0.1150,57783,0
D,2014-05-27,0.1200,0.1200,0.1100,0.1150,157309,0
D,2014-05-26,0.1200,0.1250,0.1150,0.1200,69247,0
D,2014-05-23,0.1250,0.1250,0.1200,0.1250,77812,0
D,2014-05-22,0.1200,0.1250,0.1200,0.1250,17091,0
D,2014-05-21,0.1250,0.1250,0.1200,0.1200,23781,0
D,2014-05-20,0.1250,0.1300,0.1250,0.1250,21484,0
D,2014-05-19,0.1250,0.1300,0.1200,0.1250,98696,0
D,2014-05-16,0.1200,0.1250,0.1200,0.1250,47637,0
D,2014-05-15,0.1250,0.1250,0.1200,0.1200,46846,0
D,2014-05-14,0.1200,0.1300,0.1200,0.1250,135742,0
D,2014-05-12,0.1300,0.1300,0.1200,0.1200,83372,0
D,2014-05-09,0.1300,0.1300,0.1200,0.1300,149515,0
D,2014-05-08,0.1350,0.1350,0.1250,0.1300,146046,0
D,2014-05-07,0.1350,0.1350,0.1300,0.1350,35573,0
