D,2014-10-14,0.1000,0.1000,0.0950,0.0950,3365,0
D,2014-10-13,0.1050,0.1050,0.0950,0.1050,15070,0
D,2014-10-10,0.1150,0.1150,0.1000,0.1050,4152,0
D,2014-10-09,0.1100,0.1150,0.1100,0.1150,3821,0
D,2014-10-08,0.1200,0.1200,0.1050,0.1050,4859,0
D,2014-10-07,0.1150,0.1200,0.1150,0.1200,890,0
D,2014-10-03,0.1200,0.1250,0.1200,0.1250,819,0
D,2014-10-02,0.1250,0.1250,0.1200,0.1250,4097,0
D,2014-10-01,0.1250,0.1300,0.1250,0.1300,2800,0
D,2014-09-30,0.1200,0.1300,0.1200,0.1300,1411,0
D,2014-09-29,0.1250,0.1250,0.1250,0.1250,1357,0
D,2014-09-26,0.1250,0.1300,0.1250,0.1300,1001,0
D,2014-09-25,0.1250,0.1300,0.1250,0.1300,2120,0
D,2014-09-24,0.1300,0.1300,0.1300,0.1300,4430,0
D,2014-09-23,0.1200,0.1250,0.1200,0.1250,4238,0
D,2014-09-22,0.1250,0.1300,0.1200,0.1200,5440,0
D,2014-09-19,0.1250,0.1250,0.1200,0.1250,6845,0
D,2014-09-18,0.1250,0.1250,0.1200,0.1250,2993,0
D,2014-09-17,0.1300,0.1300,0.1250,0.1250,4966,0
D,2014-09-15,0.1400,0.1400,0.1350,0.1350,5334,0
D,2014-09-12,0.1300,0.1400,0.1300,0.1400,10371,0
D,2014-09-11,0.1400,0.1400,0.1300,0.1350,6158,0
D,2014-09-10,0.1300,0.1450,0.1300,0.1400,25543,0
D,2014-09-09,0.1300,0.1300,0.1250,0.1250,2397,0
D,2014-09-08,0.1300,0.1300,0.1250,0.1300,4190,0
D,2014-09-05,0.1250,0.1300,0.1250,0.1300,3678,0
D,2014-09-04,0.1300,0.1300,0.1300,0.1300,5875,0
D,2014-09-03,0.1250,0.1300,0.1200,0.1300,10059,0
D,2014-09-02,0.1250,0.1250,0.1150,0.1200,6504,0
D,2014-08-29,0.1300,0.1300,0.1200,0.1250,6543,0
D,2014-08-28,0.1400,0.1400,0.1300,0.1300,6791,0
D,2014-08-27,0.1400,0.1400,0.1350,0.1400,1839,0
D,2014-08-26,0.1400,0.1450,0.1350,0.1400,9947,0
D,2014-08-25,0.1450,0.1450,0.1350,0.1450,4351,0
D,2014-08-22,0.1550,0.1550,0.1400,0.1500,5534,0
D,2014-08-21,0.1500,0.1500,0.1450,0.1500,10140,0
D,2014-08-20,0.1650,0.1650,0.1400,0.1500,32425,0
D,2014-08-19,0.1650,0.1650,0.1600,0.1600,7559,0
D,2014-08-18,0.1550,0.1700,0.1550,0.1700,10325,0
D,2014-08-15,0.1650,0.1650,0.1550,0.1650,14006,0
D,2014-08-14,0.1700,0.1750,0.1650,0.1650,48136,0
D,2014-08-13,0.1650,0.1700,0.1650,0.1650,10039,0
D,2014-08-12,0.1700,0.1700,0.1650,0.1650,10432,0
D,2014-08-11,0.1700,0.1750,0.1650,0.1700,30207,0
D,2014-08-08,0.1900,0.1900,0.1650,0.1650,120930,0
