D,2014-10-14,3.8000,3.8000,3.7100,3.7600,403,0
D,2014-10-13,3.6800,3.7600,3.6800,3.7600,289,0
D,2014-10-10,3.8100,3.8300,3.6900,3.7600,5501,0
D,2014-10-09,3.8600,3.8600,3.7900,3.8400,342,0
D,2014-10-08,3.8500,3.9400,3.7900,3.7900,8682,0
D,2014-10-07,3.9100,3.9500,3.8600,3.9400,1009,0
D,2014-10-03,3.8600,3.9500,3.8300,3.9500,7085,0
D,2014-10-02,3.8500,3.9000,3.8500,3.8500,2269,0
D,2014-10-01,3.8700,3.9300,3.8700,3.9000,928,0
D,2014-09-30,3.9000,3.9500,3.8800,3.9300,1845,0
D,2014-09-29,3.8600,3.9500,3.8600,3.9000,216,0
D,2014-09-26,3.9000,3.9100,3.8500,3.8700,596,0
D,2014-09-25,3.9900,3.9900,3.9000,3.9000,1394,0
D,2014-09-24,3.9900,3.9900,3.9600,3.9800,303,0
D,2014-09-23,3.9600,3.9700,3.9600,3.9700,149,0
D,2014-09-22,3.9700,4.0400,3.9600,3.9600,1542,0
D,2014-09-19,3.9500,3.9500,3.9500,3.9500,260,0
D,2014-09-18,3.9300,3.9500,3.9200,3.9500,845,0
D,2014-09-17,3.9400,3.9400,3.8300,3.9400,6543,0
D,2014-09-15,3.9400,3.9500,3.8600,3.9500,1162,0
D,2014-09-12,3.8900,3.9400,3.8800,3.9400,2105,0
D,2014-09-11,3.8800,3.8900,3.8500,3.8900,4239,0
D,2014-09-10,3.8700,3.9000,3.8300,3.8900,4240,0
D,2014-09-09,3.8700,3.9300,3.8700,3.8900,1404,0
D,2014-09-08,3.9200,3.9500,3.8400,3.9400,6689,0
D,2014-09-05,3.9800,3.9800,3.9000,3.9000,2210,0
D,2014-09-04,4.0200,4.0400,3.9600,3.9800,2112,0
D,2014-09-03,4.0000,4.0300,3.9000,4.0000,555,0
D,2014-09-02,3.9100,4.0000,3.9100,4.0000,1396,0
D,2014-08-29,3.9900,3.9900,3.8100,3.8800,4715,0
D,2014-08-28,4.0000,4.0100,3.9000,4.0100,620,0
D,2014-08-27,3.8400,4.0100,3.8400,4.0000,1092,0
D,2014-08-26,3.9000,4.0400,3.8100,3.8100,2865,0
D,2014-08-25,4.0600,4.0600,3.8200,3.9000,4192,0
D,2014-08-22,4.0900,4.1000,3.9800,3.9900,1311,0
D,2014-08-21,4.1200,4.1200,4.0000,4.0200,1374,0
D,2014-08-20,4.1100,4.1100,4.0400,4.0500,436,0
D,2014-08-19,4.0300,4.0900,4.0000,4.0600,1037,0
D,2014-08-18,4.0200,4.0900,3.9900,3.9900,1241,0
D,2014-08-15,4.0200,4.0200,3.9900,3.9900,1529,0
D,2014-08-14,4.0900,4.0900,3.9700,4.0200,5182,0
D,2014-08-13,4.0400,4.0900,4.0100,4.0900,2865,0
D,2014-08-12,4.0200,4.0500,3.9600,4.0500,8742,0
D,2014-08-11,4.1100,4.1100,3.9900,4.0100,15970,0
D,2014-08-08,4.2000,4.2000,4.1000,4.1100,3117,0
D,2014-08-07,4.2000,4.2000,4.1900,4.2000,2401,0
D,2014-08-06,4.2000,4.2300,4.1900,4.2000,9532,0
D,2014-08-05,4.2000,4.2200,4.1900,4.2200,811,0
D,2014-08-04,4.2300,4.2300,4.1900,4.2200,3648,0
D,2014-08-01,4.2600,4.2600,4.2200,4.2400,1330,0
D,2014-07-31,4.2500,4.2700,4.2500,4.2700,1365,0
D,2014-07-30,4.2500,4.2700,4.2300,4.2700,270,0
D,2014-07-25,4.3000,4.3000,4.2400,4.2700,938,0
D,2014-07-24,4.2800,4.3000,4.2800,4.2800,904,0
D,2014-07-23,4.2900,4.2900,4.2600,4.2800,436,0
D,2014-07-22,4.3200,4.3600,4.2600,4.3000,4552,0
D,2014-07-21,4.3000,4.3000,4.2500,4.2900,2077,0
D,2014-07-18,4.2600,4.3000,4.2400,4.3000,1311,0
D,2014-07-17,4.3800,4.3800,4.2600,4.2800,1586,0
D,2014-07-16,4.3800,4.3900,4.3400,4.3700,1939,0
D,2014-07-14,4.4000,4.4300,4.3900,4.4000,768,0
D,2014-07-11,4.5000,4.5000,4.4200,4.4300,5293,0
D,2014-07-10,4.3800,4.4900,4.3800,4.4900,2900,0
D,2014-07-09,4.4000,4.4000,4.3800,4.3900,3278,0
D,2014-07-08,4.3600,4.3900,4.3500,4.3900,1882,0
D,2014-07-07,4.3700,4.3800,4.3600,4.3800,3170,0
D,2014-07-04,4.2800,4.4300,4.2800,4.3700,5258,0
D,2014-07-03,4.2800,4.3400,4.2600,4.3400,991,0
D,2014-07-02,4.2800,4.3400,4.2800,4.3400,503,0
D,2014-07-01,4.2800,4.3400,4.2800,4.3300,32,0
