D,2014-10-14,0.5000,0.5800,0.5000,0.5800,100,0
D,2014-10-13,0.5000,0.5000,0.5000,0.5000,50,0
D,2014-10-10,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-10-09,0.5100,0.5100,0.5100,0.5100,100,0
D,2014-10-08,0.5150,0.5150,0.5150,0.5150,110,0
D,2014-10-07,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-10-03,0.5150,0.5150,0.5150,0.5150,0,0
D,2014-10-02,0.5300,0.5300,0.5150,0.5150,35,0
D,2014-10-01,0.6000,0.6000,0.5300,0.5300,101,0
D,2014-09-30,0.5800,0.6100,0.5300,0.6100,31,0
D,2014-09-29,0.5250,0.5300,0.5250,0.5300,600,0
D,2014-09-26,0.5350,0.5600,0.5250,0.5250,105,0
D,2014-09-25,0.5300,0.5500,0.5300,0.5500,216,0
D,2014-09-24,0.5250,0.5500,0.5250,0.5300,348,0
D,2014-09-23,0.5500,0.5500,0.5300,0.5300,75,0
D,2014-09-22,0.5400,0.5700,0.5400,0.5500,1451,0
D,2014-09-19,0.5400,0.5400,0.5400,0.5400,53,0
D,2014-09-18,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-09-17,0.5400,0.5900,0.5250,0.5850,1364,0
D,2014-09-15,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-12,0.5600,0.5650,0.5600,0.5600,400,0
D,2014-09-11,0.5700,0.5700,0.5700,0.5700,662,0
D,2014-09-10,0.5800,0.5800,0.5700,0.5800,528,0
D,2014-09-09,0.5850,0.5900,0.5800,0.5900,750,0
D,2014-09-08,0.5400,0.5850,0.5400,0.5850,1681,0
D,2014-09-05,0.5600,0.5600,0.5400,0.5400,917,0
D,2014-09-04,0.5900,0.5900,0.5500,0.5600,2150,0
D,2014-09-03,0.6050,0.6050,0.5750,0.5900,1466,0
D,2014-09-02,0.6350,0.6500,0.6050,0.6050,5952,0
D,2014-08-29,0.6400,0.6700,0.6050,0.6200,10508,0
D,2014-08-28,0.7250,0.7550,0.7100,0.7350,2138,0
D,2014-08-27,0.6900,0.7000,0.6850,0.7000,299,0
D,2014-08-26,0.7000,0.7100,0.6900,0.6900,2157,0
D,2014-08-25,0.7400,0.7400,0.7100,0.7100,2210,0
D,2014-08-22,0.7650,0.7650,0.7450,0.7450,3119,0
D,2014-08-21,0.7600,0.7850,0.7600,0.7600,2818,0
D,2014-08-20,0.7700,0.8100,0.7450,0.7450,20230,0
D,2014-08-19,0.6800,0.7800,0.6800,0.7650,10895,0
D,2014-08-18,0.6650,0.6800,0.6600,0.6800,710,0
D,2014-08-15,0.6500,0.6500,0.6450,0.6450,490,0
D,2014-08-14,0.6600,0.6600,0.6600,0.6600,190,0
D,2014-08-13,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-08-12,0.6600,0.6800,0.6600,0.6600,558,0
D,2014-08-11,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-08-08,0.6500,0.6500,0.6500,0.6500,250,0
D,2014-08-07,0.6800,0.7000,0.6600,0.7000,1321,0
D,2014-08-06,0.6700,0.6900,0.6700,0.6900,1590,0
D,2014-08-05,0.6700,0.6800,0.6700,0.6700,151,0
