D,2014-10-14,1.1600,1.1800,1.1500,1.1700,5336,0
D,2014-10-13,1.1800,1.2200,1.1700,1.1800,16258,0
D,2014-10-10,1.1400,1.1800,1.1400,1.1800,9886,0
D,2014-10-09,1.1800,1.2000,1.1500,1.1500,10769,0
D,2014-10-08,1.2000,1.2000,1.1400,1.1700,11632,0
D,2014-10-07,1.2600,1.2600,1.2000,1.2100,17823,0
D,2014-10-03,1.3200,1.3200,1.2400,1.2700,34111,0
D,2014-10-02,1.2900,1.3500,1.2800,1.3300,69683,0
D,2014-10-01,1.1500,1.2900,1.1500,1.2800,42209,0
D,2014-09-30,1.1400,1.1500,1.1300,1.1400,8771,0
D,2014-09-29,1.1300,1.1700,1.1300,1.1700,9465,0
D,2014-09-26,1.1300,1.1400,1.1300,1.1300,7148,0
D,2014-09-25,1.1400,1.1600,1.1400,1.1600,12431,0
D,2014-09-24,1.1400,1.1700,1.1300,1.1700,7900,0
D,2014-09-23,1.1600,1.1700,1.1500,1.1700,6125,0
D,2014-09-22,1.1600,1.1700,1.1600,1.1700,4791,0
D,2014-09-19,1.1600,1.1900,1.1600,1.1800,4457,0
D,2014-09-18,1.1900,1.2100,1.1500,1.1900,10952,0
D,2014-09-17,1.2100,1.2300,1.1800,1.1800,2974,0
D,2014-09-15,1.2300,1.2300,1.2100,1.2100,5921,0
D,2014-09-12,1.2200,1.2400,1.2100,1.2400,6058,0
D,2014-09-11,1.2200,1.2300,1.2200,1.2200,2551,0
D,2014-09-10,1.2200,1.2400,1.2100,1.2400,7270,0
D,2014-09-09,1.2300,1.2400,1.2200,1.2200,3837,0
D,2014-09-08,1.2400,1.2500,1.2200,1.2400,4154,0
D,2014-09-05,1.2500,1.2600,1.2200,1.2500,4166,0
D,2014-09-04,1.2600,1.2700,1.2300,1.2400,5407,0
D,2014-09-03,1.2800,1.2800,1.2100,1.2700,17031,0
D,2014-09-02,1.2900,1.2900,1.2600,1.2800,3668,0
D,2014-08-29,1.2700,1.2900,1.2600,1.2900,4820,0
D,2014-08-28,1.3000,1.3000,1.2700,1.2800,4449,0
D,2014-08-27,1.2800,1.3000,1.2700,1.3000,1707,0
D,2014-08-26,1.2700,1.3100,1.2700,1.3100,4044,0
D,2014-08-25,1.2800,1.2900,1.2600,1.2900,9111,0
D,2014-08-22,1.3000,1.3000,1.2600,1.2800,2270,0
D,2014-08-21,1.2700,1.2900,1.2600,1.2900,3866,0
D,2014-08-20,1.2900,1.3100,1.2700,1.2800,2917,0
D,2014-08-19,1.3000,1.3000,1.2800,1.2900,2896,0
D,2014-08-18,1.2800,1.3100,1.2800,1.3000,4714,0
D,2014-08-15,1.2700,1.3100,1.2700,1.3000,2276,0
D,2014-08-14,1.3200,1.3200,1.2700,1.3100,5309,0
D,2014-08-13,1.2700,1.3300,1.2500,1.3200,32154,0
D,2014-08-12,1.2600,1.2800,1.2400,1.2700,16002,0
D,2014-08-11,1.2900,1.2900,1.2600,1.2800,7679,0
D,2014-08-08,1.3000,1.3000,1.2600,1.2900,8936,0
D,2014-08-07,1.2900,1.3200,1.2800,1.3000,7191,0
D,2014-08-06,1.3200,1.3400,1.2800,1.2900,15542,0
D,2014-08-05,1.3300,1.3500,1.2900,1.3300,19744,0
D,2014-08-04,1.2400,1.3200,1.2400,1.3200,34504,0
D,2014-08-01,1.2300,1.2500,1.2200,1.2400,12025,0
D,2014-07-31,1.2500,1.2600,1.2200,1.2400,14261,0
D,2014-07-30,1.2200,1.2500,1.2100,1.2400,21928,0
D,2014-07-25,1.1900,1.2300,1.1700,1.2200,16266,0
D,2014-07-24,1.2000,1.2000,1.1700,1.1900,10403,0
D,2014-07-23,1.2000,1.2200,1.1900,1.2000,7770,0
D,2014-07-22,1.2100,1.2100,1.1800,1.2100,30101,0
D,2014-07-21,1.2300,1.2500,1.1900,1.2100,10773,0
D,2014-07-18,1.2100,1.2400,1.2100,1.2300,13917,0
D,2014-07-17,1.2100,1.2800,1.2000,1.2400,48197,0
D,2014-07-16,1.2300,1.2400,1.1800,1.1900,96123,0
D,2014-07-14,1.2300,1.2400,1.2100,1.2300,29003,0
D,2014-07-11,1.2400,1.2400,1.2000,1.2400,24476,0
D,2014-07-10,1.2000,1.2400,1.1600,1.2300,93134,0
D,2014-07-09,1.3800,1.3800,1.1500,1.2200,182314,0
D,2014-07-08,1.4100,1.4300,1.3700,1.3800,59535,0
D,2014-07-07,1.4300,1.4400,1.4000,1.4300,25603,0
D,2014-07-04,1.4100,1.4200,1.3600,1.3900,54676,0
D,2014-07-03,1.4900,1.4900,1.3800,1.4300,145229,0
D,2014-07-02,1.5000,1.5200,1.4800,1.5000,46445,0
D,2014-07-01,1.5400,1.5400,1.4800,1.4900,53631,0
D,2014-06-30,1.5200,1.5500,1.5100,1.5200,39884,0
D,2014-06-27,1.4600,1.5100,1.4500,1.5100,60650,0
D,2014-06-26,1.4600,1.4700,1.4200,1.4700,40002,0
D,2014-06-25,1.4400,1.4700,1.4200,1.4600,31265,0
D,2014-06-24,1.4300,1.4900,1.4200,1.4200,48672,0
D,2014-06-23,1.5000,1.5000,1.4300,1.4400,37192,0
D,2014-06-20,1.4800,1.5300,1.4700,1.4800,19295,0
D,2014-06-19,1.5400,1.5400,1.4800,1.4800,22719,0
D,2014-06-18,1.4900,1.5900,1.4900,1.5300,73228,0
D,2014-06-17,1.4800,1.5000,1.4600,1.4700,34098,0
D,2014-06-16,1.5000,1.5300,1.4700,1.4800,32112,0
D,2014-06-13,1.5000,1.5400,1.4900,1.5000,34852,0
D,2014-06-12,1.5000,1.5000,1.4700,1.4900,13250,0
D,2014-06-11,1.5000,1.5000,1.4600,1.4900,32311,0
D,2014-06-10,1.4800,1.5300,1.4800,1.5100,33570,0
D,2014-06-09,1.5200,1.5200,1.4800,1.4900,28658,0
D,2014-06-06,1.4800,1.5300,1.4700,1.5200,75395,0
D,2014-06-05,1.4600,1.4800,1.4500,1.4700,13692,0
D,2014-06-04,1.5200,1.5300,1.4300,1.4600,70582,0
D,2014-06-03,1.5000,1.5500,1.5000,1.5100,94610,0
D,2014-06-02,1.3900,1.4900,1.3900,1.4700,98129,0
D,2014-05-30,1.3600,1.3800,1.3600,1.3700,44648,0
D,2014-05-29,1.3600,1.4300,1.3600,1.3900,19180,0
D,2014-05-28,1.3900,1.4300,1.3300,1.3800,49546,0
D,2014-05-27,1.4300,1.4500,1.3700,1.3900,33071,0
D,2014-05-26,1.4500,1.5200,1.4400,1.4600,156489,0
D,2014-05-23,1.3100,1.4400,1.2900,1.4400,86666,0
D,2014-05-22,1.3100,1.3300,1.2800,1.3300,46448,0
D,2014-05-21,1.4800,1.5000,1.3100,1.3200,143136,0
D,2014-05-20,1.3500,1.4800,1.3500,1.4700,188826,0
D,2014-05-19,1.2500,1.4200,1.2400,1.3500,270827,0
D,2014-05-16,1.0700,1.2000,1.0700,1.1900,182012,0
D,2014-05-15,1.0000,1.0900,0.9950,1.0800,135019,0
D,2014-05-14,0.9950,1.0200,0.9900,1.0000,40357,0
D,2014-05-12,0.9800,1.0000,0.9550,0.9900,20060,0
D,2014-05-09,1.0100,1.0600,0.9950,0.9950,142662,0
D,2014-05-08,0.9350,1.0000,0.9350,0.9950,122690,0
D,2014-05-07,0.9050,0.9350,0.9000,0.9300,19346,0
D,2014-05-06,0.8950,0.9100,0.8950,0.9050,15367,0
D,2014-05-05,0.8950,0.9150,0.8850,0.8950,18152,0
D,2014-05-02,0.9000,0.9150,0.9000,0.9050,10834,0
D,2014-04-30,0.8950,0.9200,0.8950,0.9050,21134,0
D,2014-04-29,0.9150,0.9200,0.8900,0.8950,27870,0
D,2014-04-28,0.9300,0.9400,0.9150,0.9200,28345,0
D,2014-04-25,0.9100,0.9250,0.9100,0.9250,10363,0
D,2014-04-24,0.9100,0.9300,0.9100,0.9200,20898,0
D,2014-04-23,0.9200,0.9300,0.9100,0.9200,24868,0
D,2014-04-22,0.9350,0.9500,0.9250,0.9300,28281,0
D,2014-04-21,0.9300,0.9400,0.9300,0.9350,14736,0
D,2014-04-18,0.9450,0.9450,0.9250,0.9300,17156,0
D,2014-04-17,0.9350,0.9550,0.9350,0.9500,42477,0
D,2014-04-16,0.9200,0.9350,0.9200,0.9300,31835,0
D,2014-04-15,0.9200,0.9250,0.9150,0.9200,29812,0
D,2014-04-14,0.9100,0.9400,0.9100,0.9200,31977,0
D,2014-04-11,0.9000,0.9200,0.9000,0.9150,17991,0
D,2014-04-10,0.9450,0.9500,0.9050,0.9150,72747,0
D,2014-04-09,0.9350,0.9600,0.9300,0.9400,126944,0
D,2014-04-08,0.9050,0.9550,0.8950,0.9300,113049,0
