D,2014-10-14,1.4100,1.4300,1.4000,1.4300,470,0
D,2014-10-13,1.4200,1.4200,1.4200,1.4200,40,0
D,2014-10-10,1.4200,1.4200,1.4200,1.4200,195,0
D,2014-10-09,1.4300,1.4400,1.4200,1.4400,350,0
D,2014-10-08,1.4500,1.4500,1.4100,1.4100,275,0
D,2014-10-07,1.4700,1.5000,1.4600,1.4600,542,0
D,2014-10-03,1.4600,1.4600,1.4600,1.4600,50,0
D,2014-10-02,1.4700,1.4700,1.4600,1.4600,65,0
D,2014-10-01,1.4700,1.5000,1.4600,1.4600,410,0
D,2014-09-30,1.4600,1.4600,1.4600,1.4600,42,0
D,2014-09-29,1.4800,1.4800,1.4500,1.4600,210,0
D,2014-09-26,1.4600,1.4800,1.4600,1.4800,70,0
D,2014-09-25,1.5000,1.5000,1.4900,1.4900,425,0
D,2014-09-24,1.4400,1.5000,1.4400,1.5000,145,0
D,2014-09-23,1.4000,1.4500,1.4000,1.4400,70,0
D,2014-09-22,1.4600,1.5000,1.4600,1.5000,160,0
D,2014-09-19,1.4500,1.4800,1.4500,1.4600,146,0
D,2014-09-18,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-09-17,1.4500,1.4500,1.4500,1.4500,50,0
D,2014-09-15,1.4600,1.4600,1.4600,1.4600,107,0
D,2014-09-12,1.4700,1.4800,1.4500,1.4800,129,0
D,2014-09-11,1.4500,1.4900,1.4500,1.4900,190,0
D,2014-09-10,1.4800,1.4800,1.4800,1.4800,1,0
D,2014-09-09,1.4900,1.4900,1.4900,1.4900,50,0
D,2014-09-08,1.4700,1.5000,1.4700,1.5000,50,0
D,2014-09-05,1.4400,1.4600,1.4400,1.4600,50,0
D,2014-09-04,1.4500,1.4500,1.4400,1.4400,100,0
D,2014-09-03,1.4400,1.4400,1.4400,1.4400,192,0
D,2014-09-02,1.4400,1.4400,1.4300,1.4400,185,0
D,2014-08-29,1.4500,1.4500,1.4500,1.4500,10,0
D,2014-08-28,1.4600,1.4600,1.4500,1.4600,210,0
D,2014-08-27,1.4700,1.4700,1.4600,1.4600,130,0
D,2014-08-26,1.4700,1.4700,1.4600,1.4600,30,0
D,2014-08-25,1.4700,1.4700,1.4700,1.4700,160,0
D,2014-08-22,1.4600,1.4700,1.4500,1.4700,110,0
D,2014-08-21,1.4900,1.5000,1.4700,1.4700,290,0
D,2014-08-20,1.5000,1.5000,1.4900,1.4900,120,0
D,2014-08-19,1.5100,1.5100,1.4900,1.5100,265,0
D,2014-08-18,1.5200,1.5200,1.5000,1.5000,430,0
D,2014-08-15,1.5000,1.5200,1.4900,1.5200,560,0
D,2014-08-14,1.4400,1.4900,1.4400,1.4800,415,0
D,2014-08-13,1.4200,1.4500,1.4200,1.4300,390,0
D,2014-08-12,1.4500,1.4500,1.4500,1.4500,250,0
D,2014-08-11,1.4400,1.4500,1.4400,1.4500,310,0
D,2014-08-08,1.4300,1.4400,1.4300,1.4400,320,0
D,2014-08-07,1.4300,1.4500,1.4300,1.4500,160,0
D,2014-08-06,1.4500,1.4500,1.4500,1.4500,60,0
D,2014-08-05,1.4500,1.4600,1.4500,1.4500,305,0
D,2014-08-04,1.4500,1.4600,1.4300,1.4500,345,0
D,2014-08-01,1.4700,1.4700,1.4600,1.4600,160,0
D,2014-07-31,1.4900,1.4900,1.4700,1.4800,590,0
D,2014-07-30,1.4600,1.4900,1.4600,1.4900,175,0
D,2014-07-25,1.4800,1.4800,1.4800,1.4800,230,0
D,2014-07-24,1.5000,1.5000,1.4600,1.4800,265,0
D,2014-07-23,1.5100,1.5100,1.4200,1.4200,150,0
D,2014-07-22,1.5100,1.5100,1.5100,1.5100,70,0
D,2014-07-21,1.5100,1.5100,1.5100,1.5100,219,0
D,2014-07-18,1.5000,1.5000,1.5000,1.5000,110,0
D,2014-07-17,1.5100,1.5100,1.5100,1.5100,288,0
D,2014-07-16,1.5000,1.5100,1.5000,1.5100,268,0
D,2014-07-14,1.5100,1.5100,1.5000,1.5000,450,0
D,2014-07-11,1.5300,1.5300,1.5000,1.5000,660,0
D,2014-07-10,1.5000,1.5300,1.5000,1.5200,238,0
D,2014-07-09,1.5100,1.5100,1.5100,1.5100,1198,0
D,2014-07-08,1.5300,1.5300,1.5000,1.5100,1151,0
D,2014-07-07,1.5600,1.5600,1.5100,1.5100,1300,0
D,2014-07-04,1.5200,1.5500,1.5000,1.5200,828,0
D,2014-07-03,1.5600,1.5800,1.5100,1.5600,600,0
D,2014-07-02,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-07-01,1.6100,1.6100,1.5300,1.5800,816,0
D,2014-06-30,1.6600,1.7000,1.6500,1.6700,2509,0
D,2014-06-27,1.6600,1.6700,1.6500,1.6600,800,0
D,2014-06-26,1.6500,1.6700,1.6500,1.6700,810,0
D,2014-06-25,1.6600,1.6700,1.6500,1.6500,887,0
D,2014-06-24,1.6700,1.6800,1.6600,1.6800,1105,0
D,2014-06-23,1.6700,1.6800,1.6500,1.6800,1096,0
D,2014-06-20,1.6900,1.6900,1.6500,1.6600,1293,0
D,2014-06-19,1.6800,1.7000,1.6300,1.6900,6876,0
D,2014-06-18,1.7600,1.7800,1.7600,1.7800,948,0
D,2014-06-17,1.7600,1.7800,1.7500,1.7500,1004,0
D,2014-06-16,1.7600,1.7600,1.7400,1.7500,440,0
D,2014-06-13,1.7500,1.7500,1.7300,1.7300,535,0
D,2014-06-12,1.7600,1.7600,1.7400,1.7400,745,0
D,2014-06-11,1.7500,1.7600,1.7500,1.7500,277,0
D,2014-06-10,1.7300,1.7400,1.7000,1.7400,727,0
D,2014-06-09,1.7300,1.7300,1.7000,1.7100,929,0
D,2014-06-06,1.7500,1.7500,1.7300,1.7300,533,0
D,2014-06-05,1.7200,1.7500,1.7200,1.7500,280,0
D,2014-06-04,1.7800,1.7900,1.7500,1.7500,1675,0
D,2014-06-03,1.6800,1.8000,1.6600,1.7800,3924,0
D,2014-06-02,1.6500,1.6800,1.6500,1.6500,926,0
D,2014-05-30,1.6500,1.6500,1.6400,1.6400,465,0
D,2014-05-29,1.6600,1.6600,1.6500,1.6500,406,0
D,2014-05-28,1.6700,1.6800,1.6700,1.6700,793,0
D,2014-05-27,1.6300,1.6700,1.6300,1.6600,3324,0
D,2014-05-26,1.6200,1.6400,1.6100,1.6200,295,0
D,2014-05-23,1.6200,1.6300,1.6100,1.6300,505,0
D,2014-05-22,1.6200,1.6300,1.6000,1.6100,904,0
D,2014-05-21,1.6000,1.6200,1.6000,1.6200,520,0
D,2014-05-20,1.6000,1.6000,1.6000,1.6000,651,0
D,2014-05-19,1.5800,1.6200,1.5800,1.6000,1647,0
