D,2014-10-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-10,0.0800,0.1000,0.0800,0.1000,936,0
D,2014-10-09,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-10-08,0.0900,0.0900,0.0750,0.0800,427,0
D,2014-10-07,0.1000,0.1000,0.0950,0.0950,570,0
D,2014-10-03,0.1000,0.1100,0.1000,0.1100,1201,0
D,2014-10-02,0.1000,0.1000,0.0800,0.0800,1271,0
D,2014-10-01,0.1200,0.1200,0.1000,0.1000,6117,0
D,2014-09-30,0.1250,0.1250,0.1200,0.1250,2238,0
D,2014-09-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-25,0.1500,0.1500,0.1500,0.1500,1102,0
D,2014-09-24,0.1550,0.1550,0.1400,0.1400,3830,0
D,2014-09-23,0.1600,0.1650,0.1600,0.1650,1160,0
D,2014-09-22,0.1750,0.1750,0.1550,0.1650,1670,0
D,2014-09-19,0.1850,0.1850,0.1800,0.1800,328,0
D,2014-09-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-09-17,0.1800,0.1850,0.1800,0.1850,1743,0
D,2014-09-15,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-12,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-11,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-10,0.2150,0.2150,0.2150,0.2150,500,0
D,2014-09-09,0.2250,0.2250,0.2250,0.2250,471,0
D,2014-09-08,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-05,0.2250,0.2250,0.2250,0.2250,1200,0
D,2014-09-04,0.2150,0.2250,0.2150,0.2250,2233,0
D,2014-09-03,0.2150,0.2150,0.2150,0.2150,1819,0
D,2014-09-02,0.2150,0.2150,0.2150,0.2150,1211,0
D,2014-08-29,0.2100,0.2200,0.2100,0.2200,2080,0
D,2014-08-28,0.1950,0.2000,0.1900,0.2000,1285,0
D,2014-08-27,0.2100,0.2100,0.2100,0.2100,450,0
D,2014-08-26,0.2250,0.2250,0.1950,0.2050,1232,0
D,2014-08-25,0.2100,0.2100,0.1900,0.1900,1450,0
D,2014-08-22,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-08-21,0.2150,0.2150,0.2150,0.2150,400,0
D,2014-08-20,0.2150,0.2300,0.2150,0.2300,656,0
D,2014-08-19,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-08-18,0.2250,0.2300,0.2250,0.2300,2285,0
D,2014-08-15,0.2250,0.2250,0.2250,0.2250,731,0
D,2014-08-14,0.2250,0.2250,0.2250,0.2250,300,0
D,2014-08-13,0.2200,0.2350,0.2200,0.2350,431,0
D,2014-08-12,0.2250,0.2400,0.2250,0.2400,301,0
D,2014-08-11,0.2200,0.2200,0.2150,0.2200,800,0
D,2014-08-08,0.2200,0.2250,0.2150,0.2200,2659,0
D,2014-08-07,0.2250,0.2250,0.2200,0.2200,600,0
D,2014-08-06,0.2300,0.2300,0.2150,0.2250,2964,0
D,2014-08-05,0.2200,0.2200,0.2100,0.2100,1618,0
D,2014-08-04,0.2250,0.2250,0.2200,0.2200,786,0
D,2014-08-01,0.2200,0.2200,0.1900,0.2200,2927,0
D,2014-07-31,0.2450,0.2450,0.2200,0.2200,911,0
D,2014-07-30,0.2450,0.2500,0.2400,0.2500,1809,0
D,2014-07-25,0.2350,0.2450,0.2250,0.2450,1503,0
D,2014-07-24,0.2400,0.2450,0.2400,0.2400,7066,0
D,2014-07-23,0.2350,0.2500,0.2200,0.2350,6540,0
D,2014-07-22,0.2000,0.2200,0.2000,0.2200,7273,0
D,2014-07-21,0.2200,0.2200,0.2050,0.2050,5554,0
D,2014-07-18,0.2400,0.2400,0.2250,0.2250,10623,0
D,2014-07-17,0.2500,0.2500,0.2500,0.2500,200,0
D,2014-07-16,0.2550,0.2550,0.2450,0.2450,4351,0
D,2014-07-14,0.2800,0.2800,0.2500,0.2500,7831,0
D,2014-07-11,0.2850,0.2900,0.2700,0.2850,1482,0
D,2014-07-10,0.2700,0.2750,0.2700,0.2750,750,0
D,2014-07-09,0.2800,0.2800,0.2700,0.2700,4656,0
D,2014-07-08,0.2850,0.2900,0.2800,0.2850,1844,0
D,2014-07-07,0.2950,0.2950,0.2850,0.2850,3748,0
D,2014-07-04,0.3000,0.3100,0.3000,0.3100,340,0
D,2014-07-03,0.3050,0.3050,0.3050,0.3050,1000,0
D,2014-07-02,0.3200,0.3250,0.3100,0.3150,997,0
D,2014-07-01,0.3050,0.3050,0.3050,0.3050,200,0
D,2014-06-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-27,0.3350,0.3350,0.3300,0.3300,1000,0
D,2014-06-26,0.3350,0.3350,0.3350,0.3350,100,0
D,2014-06-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-24,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-23,0.3400,0.3400,0.3200,0.3200,658,0
D,2014-06-20,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-06-19,0.3700,0.3700,0.3650,0.3650,209,0
D,2014-06-18,0.3700,0.3700,0.3700,0.3700,385,0
D,2014-06-17,0.3850,0.3850,0.3700,0.3850,1141,0
D,2014-06-16,0.3350,0.3900,0.3350,0.3850,2282,0
D,2014-06-13,0.3250,0.3300,0.3150,0.3300,740,0
