D,2014-10-14,0.3100,0.3100,0.2750,0.3000,34398,0
D,2014-10-13,0.3350,0.3350,0.3100,0.3100,26747,0
D,2014-10-10,0.3400,0.3500,0.3350,0.3400,11415,0
D,2014-10-09,0.3550,0.3550,0.3450,0.3550,17553,0
D,2014-10-08,0.3450,0.3450,0.3300,0.3350,23425,0
D,2014-10-07,0.3900,0.3900,0.3450,0.3550,31668,0
D,2014-10-03,0.3900,0.3950,0.3900,0.3900,5561,0
D,2014-10-02,0.3950,0.4000,0.3900,0.3900,8053,0
D,2014-10-01,0.4050,0.4050,0.3900,0.3950,13474,0
D,2014-09-30,0.4000,0.4100,0.3900,0.3900,11943,0
D,2014-09-29,0.4050,0.4050,0.4000,0.4000,5996,0
D,2014-09-26,0.4000,0.4050,0.4000,0.4000,6906,0
D,2014-09-25,0.4200,0.4250,0.4100,0.4100,8047,0
D,2014-09-24,0.4100,0.4300,0.4100,0.4200,43656,0
D,2014-09-23,0.4200,0.4200,0.4050,0.4100,10068,0
D,2014-09-22,0.4000,0.4250,0.4000,0.4200,41580,0
D,2014-09-19,0.3950,0.4050,0.3950,0.4050,9012,0
D,2014-09-18,0.3950,0.4000,0.3900,0.3950,6798,0
D,2014-09-17,0.3950,0.3950,0.3900,0.3950,4694,0
D,2014-09-15,0.4000,0.4000,0.3900,0.3950,12759,0
D,2014-09-12,0.4100,0.4100,0.3950,0.4050,4058,0
D,2014-09-11,0.4200,0.4200,0.4000,0.4100,8002,0
D,2014-09-10,0.4200,0.4200,0.4100,0.4150,15242,0
D,2014-09-09,0.3850,0.4200,0.3850,0.4200,46832,0
D,2014-09-08,0.3900,0.3950,0.3850,0.3850,12088,0
D,2014-09-05,0.3850,0.3900,0.3800,0.3900,14772,0
D,2014-09-04,0.3900,0.3900,0.3800,0.3800,12162,0
D,2014-09-03,0.3950,0.3950,0.3850,0.3950,10894,0
D,2014-09-02,0.3800,0.4050,0.3800,0.3950,21144,0
D,2014-08-29,0.3900,0.3900,0.3700,0.3800,36013,0
D,2014-08-28,0.4000,0.4000,0.3900,0.3900,29980,0
D,2014-08-27,0.4150,0.4150,0.4000,0.4000,17710,0
D,2014-08-26,0.4000,0.4200,0.4000,0.4150,35749,0
D,2014-08-25,0.4300,0.4300,0.3850,0.4000,88271,0
D,2014-08-22,0.4450,0.4450,0.4300,0.4300,17674,0
D,2014-08-21,0.4400,0.4500,0.4350,0.4400,26648,0
D,2014-08-20,0.4550,0.4750,0.4350,0.4400,79693,0
D,2014-08-19,0.4600,0.4600,0.4500,0.4550,23951,0
D,2014-08-18,0.4600,0.4600,0.4500,0.4550,21933,0
D,2014-08-15,0.4550,0.4650,0.4550,0.4650,19601,0
D,2014-08-14,0.4650,0.4700,0.4550,0.4550,19239,0
D,2014-08-13,0.4600,0.4750,0.4550,0.4650,67456,0
D,2014-08-12,0.4600,0.4600,0.4550,0.4600,16884,0
D,2014-08-11,0.4550,0.4600,0.4500,0.4600,32693,0
D,2014-08-08,0.4700,0.4700,0.4500,0.4550,45467,0
D,2014-08-07,0.4600,0.4750,0.4600,0.4700,21817,0
D,2014-08-06,0.4700,0.4700,0.4600,0.4600,15330,0
D,2014-08-05,0.4750,0.4850,0.4650,0.4650,42188,0
D,2014-08-04,0.4400,0.4700,0.4400,0.4650,45441,0
D,2014-08-01,0.4450,0.4500,0.4300,0.4400,57612,0
D,2014-07-31,0.4650,0.4700,0.4550,0.4550,23225,0
D,2014-07-30,0.4750,0.4750,0.4650,0.4650,17381,0
D,2014-07-25,0.4700,0.4800,0.4550,0.4700,44396,0
D,2014-07-24,0.4500,0.4750,0.4500,0.4650,115035,0
D,2014-07-23,0.4200,0.4500,0.4200,0.4450,138274,0
D,2014-07-22,0.4250,0.4250,0.4150,0.4200,16179,0
D,2014-07-21,0.4250,0.4300,0.4150,0.4200,20005,0
D,2014-07-18,0.4200,0.4300,0.4100,0.4200,22628,0
D,2014-07-17,0.4050,0.4300,0.4050,0.4250,58038,0
D,2014-07-16,0.4050,0.4100,0.4000,0.4050,32335,0
D,2014-07-14,0.4100,0.4100,0.4000,0.4050,48061,0
D,2014-07-11,0.4200,0.4200,0.4100,0.4150,33140,0
D,2014-07-10,0.4200,0.4250,0.4150,0.4150,12381,0
D,2014-07-09,0.4300,0.4300,0.4150,0.4200,35915,0
D,2014-07-08,0.4300,0.4300,0.4250,0.4300,20777,0
D,2014-07-07,0.4350,0.4350,0.4250,0.4300,28628,0
D,2014-07-04,0.4350,0.4450,0.4300,0.4300,46060,0
D,2014-07-03,0.4250,0.4450,0.4200,0.4300,107198,0
D,2014-07-02,0.4200,0.4300,0.4150,0.4250,52880,0
D,2014-07-01,0.4250,0.4300,0.4150,0.4200,52595,0
D,2014-06-30,0.4050,0.4350,0.4050,0.4250,188500,0
D,2014-06-27,0.3750,0.4050,0.3750,0.3950,105170,0
D,2014-06-26,0.3800,0.3850,0.3750,0.3750,31476,0
D,2014-06-25,0.3850,0.3850,0.3750,0.3750,28359,0
D,2014-06-24,0.3800,0.3950,0.3800,0.3850,59949,0
D,2014-06-23,0.3900,0.3900,0.3700,0.3750,87134,0
D,2014-06-20,0.4050,0.4100,0.3900,0.3900,56476,0
D,2014-06-19,0.4100,0.4100,0.4000,0.4050,45115,0
D,2014-06-18,0.3950,0.4150,0.3850,0.4100,143955,0
D,2014-06-17,0.3900,0.4050,0.3750,0.3900,113483,0
D,2014-06-16,0.3950,0.3950,0.3800,0.3900,90746,0
D,2014-06-13,0.3500,0.3900,0.3450,0.3850,196249,0
D,2014-06-12,0.3550,0.3600,0.3450,0.3500,42628,0
D,2014-06-11,0.3400,0.3550,0.3400,0.3500,43466,0
D,2014-06-10,0.3600,0.3650,0.3350,0.3350,83011,0
D,2014-06-09,0.3300,0.3650,0.3300,0.3550,273032,0
D,2014-06-06,0.3000,0.3200,0.3000,0.3150,100587,0
D,2014-06-05,0.3050,0.3100,0.2950,0.2950,60095,0
D,2014-06-04,0.2800,0.3050,0.2800,0.3000,123538,0
D,2014-06-03,0.2800,0.2800,0.2750,0.2800,7891,0
D,2014-06-02,0.2750,0.2800,0.2700,0.2750,20630,0
D,2014-05-30,0.2700,0.2750,0.2700,0.2700,10085,0
D,2014-05-29,0.2700,0.2700,0.2700,0.2700,9230,0
D,2014-05-28,0.2650,0.2650,0.2650,0.2650,6904,0
D,2014-05-27,0.2700,0.2750,0.2700,0.2700,11808,0
D,2014-05-26,0.2650,0.2750,0.2650,0.2700,42886,0
D,2014-05-23,0.2500,0.2600,0.2450,0.2550,8805,0
D,2014-05-22,0.2550,0.2550,0.2500,0.2500,5846,0
D,2014-05-21,0.2550,0.2550,0.2500,0.2550,6203,0
D,2014-05-20,0.2600,0.2600,0.2550,0.2550,6150,0
D,2014-05-19,0.2650,0.2650,0.2550,0.2550,13708,0
D,2014-05-16,0.2650,0.2700,0.2600,0.2650,5205,0
D,2014-05-15,0.2700,0.2700,0.2550,0.2650,13933,0
D,2014-05-14,0.2700,0.2750,0.2650,0.2700,11163,0
D,2014-05-12,0.2650,0.2700,0.2650,0.2650,12443,0
D,2014-05-09,0.2650,0.2750,0.2650,0.2650,13135,0
D,2014-05-08,0.2500,0.2750,0.2450,0.2700,46423,0
D,2014-05-07,0.2400,0.2500,0.2400,0.2500,6956,0
D,2014-05-06,0.2300,0.2450,0.2300,0.2450,16326,0
D,2014-05-05,0.2350,0.2350,0.2250,0.2250,18742,0
D,2014-05-02,0.2450,0.2450,0.2350,0.2400,7622,0
D,2014-04-30,0.2400,0.2450,0.2400,0.2450,5853,0
D,2014-04-29,0.2500,0.2600,0.2250,0.2500,75360,0
D,2014-04-28,0.2750,0.2750,0.2500,0.2500,24366,0
D,2014-04-25,0.2750,0.2800,0.2700,0.2800,3055,0
D,2014-04-24,0.2800,0.2800,0.2700,0.2750,12166,0
D,2014-04-23,0.2850,0.2900,0.2800,0.2850,24699,0
D,2014-04-22,0.2750,0.2950,0.2750,0.2800,45565,0
D,2014-04-21,0.2700,0.2750,0.2650,0.2750,17660,0
D,2014-04-18,0.2650,0.2750,0.2650,0.2700,9550,0
D,2014-04-17,0.2550,0.2750,0.2550,0.2700,26219,0
D,2014-04-16,0.2600,0.2600,0.2550,0.2600,4383,0
D,2014-04-15,0.2550,0.2650,0.2550,0.2600,10803,0
D,2014-04-14,0.2700,0.2750,0.2500,0.2600,27279,0
D,2014-04-11,0.2650,0.2750,0.2650,0.2700,15120,0
D,2014-04-10,0.2700,0.2800,0.2650,0.2700,11987,0
D,2014-04-09,0.2700,0.2750,0.2600,0.2750,23339,0
D,2014-04-08,0.2800,0.2900,0.2700,0.2700,72781,0
D,2014-04-07,0.2650,0.2800,0.2650,0.2800,34798,0
D,2014-04-04,0.2600,0.2650,0.2550,0.2650,21463,0
D,2014-04-03,0.2550,0.2650,0.2500,0.2600,34192,0
D,2014-04-02,0.2300,0.2650,0.2300,0.2550,49031,0
D,2014-04-01,0.2350,0.2400,0.2250,0.2400,15513,0
D,2014-03-31,0.2300,0.2400,0.2300,0.2350,28436,0
D,2014-03-28,0.2200,0.2300,0.2200,0.2200,11956,0
D,2014-03-27,0.2350,0.2350,0.2200,0.2250,14205,0
D,2014-03-26,0.2450,0.2450,0.2350,0.2350,16185,0
D,2014-03-25,0.2450,0.2450,0.2350,0.2400,19157,0
D,2014-03-24,0.2350,0.2500,0.2350,0.2450,40559,0
D,2014-03-21,0.2300,0.2400,0.2300,0.2350,18046,0
D,2014-03-20,0.2350,0.2350,0.2250,0.2300,34240,0
D,2014-03-19,0.2400,0.2500,0.2350,0.2350,73346,0
D,2014-03-18,0.2200,0.2350,0.2200,0.2350,79927,0
D,2014-03-17,0.2150,0.2300,0.2050,0.2200,84091,0
D,2014-03-14,0.2200,0.2200,0.2100,0.2150,44398,0
D,2014-03-13,0.2350,0.2350,0.2200,0.2250,35374,0
D,2014-03-12,0.2350,0.2350,0.2250,0.2350,40753,0
D,2014-03-11,0.2200,0.2400,0.2200,0.2350,70096,0
D,2014-03-10,0.2050,0.2200,0.2000,0.2200,54066,0
D,2014-03-07,0.2100,0.2100,0.2000,0.2100,42956,0
D,2014-03-06,0.1900,0.2100,0.1900,0.2100,127548,0
D,2014-03-05,0.1900,0.1950,0.1900,0.1950,16118,0
D,2014-03-04,0.1850,0.1900,0.1850,0.1900,3708,0
D,2014-03-03,0.1850,0.1900,0.1800,0.1900,8874,0
D,2014-02-28,0.1850,0.1950,0.1800,0.1800,15180,0
D,2014-02-27,0.1850,0.1850,0.1800,0.1850,3950,0
D,2014-02-26,0.1950,0.1950,0.1850,0.1900,8600,0
D,2014-02-25,0.1950,0.1950,0.1850,0.1950,5904,0
D,2014-02-24,0.1850,0.1950,0.1850,0.1900,8986,0
D,2014-02-21,0.1850,0.1900,0.1850,0.1850,7596,0
D,2014-02-20,0.2000,0.2000,0.1900,0.1900,39387,0
D,2014-02-19,0.1900,0.2050,0.1900,0.2000,53955,0
D,2014-02-18,0.1850,0.1900,0.1800,0.1900,20086,0
D,2014-02-17,0.1750,0.1850,0.1750,0.1850,12354,0
D,2014-02-14,0.1750,0.1750,0.1700,0.1750,7832,0
D,2014-02-13,0.1750,0.1800,0.1700,0.1700,8895,0
D,2014-02-12,0.1750,0.1750,0.1700,0.1750,4399,0
D,2014-02-11,0.1700,0.1800,0.1700,0.1750,16401,0
D,2014-02-10,0.1600,0.1700,0.1600,0.1700,9403,0
D,2014-02-07,0.1650,0.1650,0.1600,0.1650,4340,0
D,2014-02-06,0.1650,0.1650,0.1600,0.1650,5756,0
D,2014-02-05,0.1650,0.1650,0.1650,0.1650,4080,0
D,2014-02-04,0.1650,0.1650,0.1650,0.1650,1710,0
D,2014-01-30,0.1650,0.1650,0.1650,0.1650,200,0
D,2014-01-29,0.1650,0.1650,0.1650,0.1650,1000,0
D,2014-01-28,0.1650,0.1650,0.1600,0.1650,3371,0
D,2014-01-27,0.1650,0.1700,0.1650,0.1700,6527,0
D,2014-01-24,0.1700,0.1700,0.1650,0.1700,595,0
D,2014-01-23,0.1750,0.1750,0.1700,0.1700,3401,0
D,2014-01-22,0.1700,0.1750,0.1700,0.1750,3674,0
D,2014-01-21,0.1700,0.1700,0.1700,0.1700,2629,0
D,2014-01-20,0.1700,0.1700,0.1700,0.1700,1210,0
D,2014-01-16,0.1700,0.1750,0.1700,0.1750,8168,0
D,2014-01-15,0.1700,0.1750,0.1700,0.1750,6711,0
D,2014-01-13,0.1750,0.1750,0.1700,0.1750,7753,0
D,2014-01-10,0.1750,0.1750,0.1700,0.1700,5870,0
D,2014-01-09,0.1750,0.1750,0.1700,0.1750,10700,0
D,2014-01-08,0.1750,0.1750,0.1700,0.1750,6814,0
D,2014-01-07,0.1750,0.1800,0.1700,0.1750,13785,0
D,2014-01-06,0.1700,0.1750,0.1700,0.1750,9703,0
D,2014-01-03,0.1750,0.1750,0.1700,0.1700,4730,0
D,2014-01-02,0.1700,0.1750,0.1700,0.1750,4875,0
D,2013-12-31,0.1700,0.1700,0.1650,0.1700,2750,0
D,2013-12-30,0.1700,0.1700,0.1650,0.1700,1048,0
D,2013-12-27,0.1650,0.1700,0.1650,0.1650,4080,0
D,2013-12-26,0.1600,0.1650,0.1600,0.1600,4290,0
D,2013-12-24,0.1600,0.1650,0.1600,0.1600,6170,0
D,2013-12-23,0.1600,0.1650,0.1600,0.1650,149,0
D,2013-12-20,0.1650,0.1650,0.1650,0.1650,820,0
D,2013-12-19,0.1700,0.1700,0.1600,0.1600,3700,0
D,2013-12-18,0.1650,0.1650,0.1650,0.1650,400,0
D,2013-12-17,0.1650,0.1700,0.1650,0.1700,3047,0
D,2013-12-16,0.1700,0.1700,0.1650,0.1700,1655,0
D,2013-12-13,0.1700,0.1750,0.1700,0.1700,3327,0
D,2013-12-12,0.1700,0.1700,0.1700,0.1700,1310,0
D,2013-12-11,0.1700,0.1700,0.1700,0.1700,2285,0
D,2013-12-10,0.1750,0.1750,0.1700,0.1700,4969,0
D,2013-12-09,0.1750,0.1750,0.1700,0.1750,4558,0
D,2013-12-06,0.1750,0.1750,0.1700,0.1750,4352,0
D,2013-12-05,0.1750,0.1750,0.1700,0.1750,1374,0
D,2013-12-04,0.1700,0.1750,0.1700,0.1750,5131,0
D,2013-12-03,0.1750,0.1750,0.1700,0.1700,4152,0
D,2013-12-02,0.1700,0.1750,0.1700,0.1750,4880,0
D,2013-11-29,0.1700,0.1750,0.1700,0.1750,951,0
D,2013-11-28,0.1750,0.1750,0.1700,0.1750,1736,0
D,2013-11-27,0.1700,0.1750,0.1700,0.1700,1454,0
