D,2014-10-14,19.7000,19.7000,19.4400,19.5000,97,0
D,2014-10-13,19.7800,19.7800,19.7000,19.7000,14,0
D,2014-10-10,19.8800,19.8800,19.5200,19.7800,36,0
D,2014-10-09,19.7200,19.9600,19.7200,19.9600,33,0
D,2014-10-08,19.9200,19.9200,19.7000,19.8000,90,0
D,2014-10-07,19.8800,19.9200,19.8800,19.9200,29,0
D,2014-10-03,20.0000,20.0000,19.8800,19.8800,156,0
D,2014-10-02,19.9600,19.9600,19.9600,19.9600,18,0
D,2014-10-01,19.9800,19.9800,19.9800,19.9800,13,0
D,2014-09-30,20.0000,20.0000,20.0000,20.0000,76,0
D,2014-09-29,20.0800,20.0800,20.0000,20.0000,105,0
D,2014-09-26,20.0400,20.1000,20.0000,20.0000,46,0
D,2014-09-25,20.1600,20.1600,20.0000,20.0000,616,0
D,2014-09-24,20.2000,20.2000,20.1600,20.1600,105,0
D,2014-09-23,20.2000,20.2000,20.1800,20.1800,11,0
D,2014-09-22,20.2400,20.2400,20.1600,20.1800,112,0
D,2014-09-19,20.2000,20.3000,20.2000,20.2000,217,0
D,2014-09-18,20.4200,20.4200,20.2200,20.2200,85,0
D,2014-09-17,20.5000,20.5000,20.4000,20.4000,95,0
D,2014-09-15,20.5200,20.5400,20.5200,20.5200,55,0
D,2014-09-12,20.6400,20.6600,20.6000,20.6200,387,0
D,2014-09-11,20.5200,20.6200,20.5200,20.6200,3,0
D,2014-09-10,20.6800,20.6800,20.6200,20.6200,40,0
D,2014-09-09,20.5400,20.6800,20.5200,20.6800,27,0
D,2014-09-08,20.6200,20.6200,20.5600,20.5600,17,0
D,2014-09-05,20.9800,20.9800,20.6400,20.6600,52,0
D,2014-09-04,21.3000,21.3800,21.2800,21.3000,134,0
D,2014-09-03,21.3000,21.3200,21.3000,21.3000,346,0
D,2014-09-02,21.2200,21.5000,21.2000,21.3000,54,0
D,2014-08-29,21.5000,21.5000,21.3000,21.3000,115,0
D,2014-08-28,21.4000,21.4600,21.3400,21.4600,23,0
D,2014-08-27,21.5000,21.5000,21.3000,21.3800,120,0
D,2014-08-26,21.5200,21.5200,21.4600,21.5000,94,0
D,2014-08-25,21.6400,21.6400,21.4800,21.4800,74,0
D,2014-08-22,21.5000,21.6400,21.4200,21.4200,106,0
D,2014-08-21,21.1600,21.2800,21.1600,21.2800,66,0
D,2014-08-20,21.1600,21.1600,21.1600,21.1600,0,0
D,2014-08-19,21.2000,21.3000,21.1600,21.1600,39,0
D,2014-08-18,21.1600,21.1600,21.1400,21.1600,108,0
D,2014-08-15,21.2000,21.2000,21.1600,21.1600,17,0
D,2014-08-14,21.2800,21.2800,21.2800,21.2800,13,0
D,2014-08-13,21.2000,21.2600,21.1000,21.2600,42,0
D,2014-08-12,21.2200,21.2200,21.0000,21.0400,25,0
D,2014-08-11,20.8800,21.4800,20.8800,20.9200,65,0
D,2014-08-08,20.9400,20.9400,20.8600,20.8800,258,0
D,2014-08-07,20.8800,20.9600,20.8800,20.9400,15,0
D,2014-08-06,20.8200,21.0600,20.8000,21.0600,81,0
D,2014-08-05,20.9000,20.9000,20.8000,20.8000,393,0
D,2014-08-04,20.8600,20.8600,20.8200,20.8200,265,0
D,2014-08-01,21.0000,21.0000,20.9400,21.0000,118,0
D,2014-07-31,21.0400,21.0400,21.0400,21.0400,5,0
D,2014-07-30,21.1800,21.1800,20.9000,20.9000,129,0
D,2014-07-25,20.8200,21.0000,20.8200,20.9000,21,0
D,2014-07-24,20.9000,20.9400,20.8000,20.8000,252,0
D,2014-07-23,21.5400,21.5400,20.8800,21.0000,138,0
D,2014-07-22,21.6800,21.6800,20.8400,21.0000,208,0
D,2014-07-21,21.1200,21.1400,20.8400,20.8400,690,0
D,2014-07-18,21.2400,21.3000,21.2000,21.2200,92,0
D,2014-07-17,21.2800,21.2800,21.2600,21.2800,878,0
D,2014-07-16,21.3400,21.3400,21.2800,21.2800,168,0
D,2014-07-14,21.4000,21.4000,21.3200,21.3200,128,0
D,2014-07-11,21.5200,21.5200,21.3000,21.3600,372,0
D,2014-07-10,21.8000,21.8000,21.7000,21.7200,52,0
D,2014-07-09,21.9200,21.9200,21.8000,21.8000,315,0
D,2014-07-08,21.8000,21.9800,21.8000,21.8600,351,0
D,2014-07-07,21.8800,21.9600,21.7000,21.8000,118,0
D,2014-07-04,21.6000,21.7400,21.6000,21.6600,58,0
D,2014-07-03,21.3800,21.5000,21.3600,21.4200,146,0
D,2014-07-02,21.6000,21.6000,21.3200,21.3600,244,0
D,2014-07-01,21.8000,21.8000,21.6400,21.6400,99,0
D,2014-06-30,21.8400,21.8800,21.8000,21.8000,102,0
D,2014-06-27,21.9000,22.0000,21.8400,22.0000,144,0
D,2014-06-26,22.0000,22.0000,20.5000,21.9400,947,0
D,2014-06-25,22.6400,22.7400,22.5000,22.5200,395,0
D,2014-06-24,22.9000,23.0000,22.6000,22.6000,405,0
D,2014-06-23,22.8000,23.0000,22.8000,23.0000,2,0
D,2014-06-20,22.7200,22.8000,22.7200,22.8000,108,0
D,2014-06-19,22.7400,22.7400,22.7200,22.7200,75,0
D,2014-06-18,22.7200,22.7400,22.6400,22.7400,186,0
D,2014-06-17,22.7200,22.7200,22.7200,22.7200,10,0
D,2014-06-16,22.7200,22.7400,22.7000,22.7400,32,0
D,2014-06-13,22.6200,22.7600,22.6200,22.7600,17,0
D,2014-06-12,22.7000,22.7000,22.7000,22.7000,16,0
D,2014-06-11,22.6200,22.6400,22.6000,22.6000,32,0
D,2014-06-10,22.7000,22.7200,22.7000,22.7000,75,0
D,2014-06-09,22.7000,22.7000,22.6000,22.6800,216,0
D,2014-06-06,22.6000,22.6800,22.5800,22.6000,35,0
D,2014-06-05,22.5800,22.7000,22.4000,22.7000,55,0
D,2014-06-04,22.7200,22.7200,22.6200,22.6400,40,0
D,2014-06-03,22.6000,22.7600,22.6000,22.6400,51,0
D,2014-06-02,22.5000,22.5800,22.3600,22.5800,99,0
D,2014-05-30,22.7800,22.7800,22.2400,22.6800,341,0
D,2014-05-29,22.7000,22.7400,22.6800,22.7400,71,0
D,2014-05-28,22.8000,22.8000,22.7000,22.8000,112,0
D,2014-05-27,22.7000,22.7000,22.6800,22.6800,15,0
D,2014-05-26,22.8000,22.8000,22.6800,22.7600,78,0
D,2014-05-23,22.6000,22.7800,22.6000,22.7800,21,0
D,2014-05-22,22.7400,22.7400,22.6000,22.6000,27,0
D,2014-05-21,22.5000,22.5800,22.3000,22.5400,57,0
