D,2014-03-03,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-02-28,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-02-27,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-02-26,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-02-25,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-02-24,0.4950,0.4950,0.4950,0.4950,200,0
D,2014-02-21,0.4900,0.4900,0.4900,0.4900,10,0
D,2014-02-20,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-02-19,0.4900,0.4900,0.4850,0.4850,1550,0
D,2014-02-18,0.5150,0.5150,0.5150,0.5150,200,0
D,2014-02-17,0.5300,0.5300,0.5250,0.5250,90,0
D,2014-02-14,0.5250,0.5250,0.5200,0.5200,400,0
D,2014-02-13,0.5500,0.5500,0.5500,0.5500,200,0
D,2014-02-12,0.5600,0.5600,0.5600,0.5600,100,0
D,2014-02-11,0.5600,0.5600,0.5600,0.5600,25,0
D,2014-02-10,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-02-07,0.5300,0.5400,0.5300,0.5400,237,0
D,2014-02-06,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-02-05,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-02-04,0.4900,0.4900,0.4900,0.4900,500,0
D,2014-01-30,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-01-29,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-01-28,0.4800,0.4800,0.4800,0.4800,500,0
D,2014-01-27,0.4800,0.4800,0.4800,0.4800,180,0
D,2014-01-24,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-01-23,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-01-22,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-01-21,0.5500,0.5500,0.5500,0.5500,9,0
D,2014-01-20,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-16,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-15,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-13,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-10,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-09,0.5850,0.5850,0.5850,0.5850,0,0
D,2014-01-08,0.5850,0.5850,0.5850,0.5850,150,0
D,2014-01-07,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-01-06,0.5700,0.5700,0.5700,0.5700,50,0
D,2014-01-03,0.5750,0.5750,0.5500,0.5500,650,0
D,2014-01-02,0.6450,0.6450,0.6150,0.6150,200,0
D,2013-12-31,0.6700,0.6750,0.6600,0.6600,450,0
D,2013-12-30,0.6500,0.6550,0.6500,0.6550,650,0
D,2013-12-27,0.6700,0.6700,0.6700,0.6700,150,0
D,2013-12-26,0.6150,0.6150,0.6150,0.6150,0,0
D,2013-12-24,0.6150,0.6150,0.6150,0.6150,0,0
D,2013-12-23,0.6150,0.6150,0.6150,0.6150,0,0
D,2013-12-20,0.6150,0.6150,0.6150,0.6150,0,0
D,2013-12-19,0.6150,0.6150,0.6150,0.6150,0,0
D,2013-12-18,0.6200,0.6200,0.6150,0.6150,209,0
