D,2014-10-14,0.5100,0.5100,0.5100,0.5100,122,0
D,2014-10-13,0.5100,0.5300,0.5100,0.5300,70,0
D,2014-10-10,0.5150,0.5300,0.5100,0.5300,450,0
D,2014-10-09,0.5500,0.5500,0.5150,0.5150,110,0
D,2014-10-08,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-10-07,0.5450,0.5550,0.5400,0.5400,421,0
D,2014-10-03,0.5500,0.5550,0.5400,0.5400,291,0
D,2014-10-02,0.5650,0.5650,0.5650,0.5650,0,0
D,2014-10-01,0.5650,0.5650,0.5650,0.5650,0,0
D,2014-09-30,0.5700,0.5700,0.5500,0.5650,110,0
D,2014-09-29,0.5800,0.6050,0.5650,0.5650,8788,0
D,2014-09-26,0.5500,0.5700,0.5450,0.5700,143,0
D,2014-09-25,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-24,0.5350,0.5600,0.5350,0.5600,140,0
D,2014-09-23,0.5400,0.5400,0.5400,0.5400,310,0
D,2014-09-22,0.5300,0.5600,0.5250,0.5600,488,0
D,2014-09-19,0.5650,0.5700,0.5450,0.5700,219,0
D,2014-09-18,0.5250,0.5250,0.5250,0.5250,0,0
D,2014-09-17,0.5250,0.5250,0.5250,0.5250,80,0
D,2014-09-15,0.5500,0.5500,0.5250,0.5300,250,0
D,2014-09-12,0.5400,0.5400,0.5350,0.5350,939,0
D,2014-09-11,0.5500,0.5500,0.5450,0.5450,300,0
D,2014-09-10,0.5500,0.5600,0.5400,0.5600,204,0
D,2014-09-09,0.5500,0.5500,0.5500,0.5500,950,0
D,2014-09-08,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-05,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-09-04,0.5500,0.5650,0.5500,0.5600,650,0
D,2014-09-03,0.5500,0.5650,0.5500,0.5650,210,0
D,2014-09-02,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-29,0.5800,0.5800,0.5500,0.5700,200,0
D,2014-08-28,0.5600,0.5600,0.5600,0.5600,10,0
D,2014-08-27,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-08-26,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-08-25,0.5600,0.5800,0.5600,0.5800,240,0
D,2014-08-22,0.5750,0.5850,0.5750,0.5850,50,0
D,2014-08-21,0.5650,0.5750,0.5500,0.5700,370,0
D,2014-08-20,0.5650,0.5800,0.5600,0.5800,236,0
D,2014-08-19,0.5800,0.5900,0.5600,0.5850,808,0
D,2014-08-18,0.5750,0.5750,0.5500,0.5750,21,0
D,2014-08-15,0.5600,0.5700,0.5600,0.5700,770,0
D,2014-08-14,0.5550,0.5700,0.5550,0.5650,200,0
D,2014-08-13,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-08-12,0.5650,0.5800,0.5600,0.5800,210,0
D,2014-08-11,0.5650,0.5850,0.5650,0.5850,100,0
D,2014-08-08,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-08-07,0.5600,0.5750,0.5600,0.5750,201,0
D,2014-08-06,0.5800,0.5800,0.5750,0.5750,176,0
D,2014-08-05,0.5900,0.5900,0.5500,0.5650,545,0
D,2014-08-04,0.5600,0.5800,0.5550,0.5800,317,0
D,2014-08-01,0.5700,0.5800,0.5700,0.5800,40,0
D,2014-07-31,0.5900,0.5900,0.5600,0.5800,470,0
D,2014-07-30,0.5500,0.5900,0.5500,0.5900,360,0
D,2014-07-25,0.5900,0.5900,0.5900,0.5900,95,0
D,2014-07-24,0.5500,0.5800,0.5500,0.5800,113,0
D,2014-07-23,0.5800,0.5800,0.5750,0.5750,1511,0
D,2014-07-22,0.5900,0.5900,0.5800,0.5850,1152,0
D,2014-07-21,0.5950,0.5950,0.5900,0.5900,192,0
D,2014-07-18,0.5900,0.5950,0.5800,0.5950,2220,0
D,2014-07-17,0.5950,0.5950,0.5850,0.5950,480,0
D,2014-07-16,0.5900,0.5950,0.5700,0.5950,1340,0
D,2014-07-14,0.5900,0.5900,0.5750,0.5850,1034,0
D,2014-07-11,0.5800,0.5850,0.5700,0.5850,2105,0
D,2014-07-10,0.5850,0.5850,0.5700,0.5800,934,0
D,2014-07-09,0.5750,0.5800,0.5650,0.5800,1919,0
D,2014-07-08,0.5350,0.5800,0.5300,0.5750,5004,0
D,2014-07-07,0.5150,0.5400,0.5150,0.5350,3502,0
D,2014-07-04,0.5450,0.5450,0.5000,0.5050,4653,0
D,2014-07-03,0.5600,0.5600,0.5350,0.5450,869,0
D,2014-07-02,0.5600,0.5600,0.5500,0.5600,539,0
D,2014-07-01,0.5650,0.5700,0.5500,0.5600,1150,0
D,2014-06-30,0.5650,0.5650,0.5400,0.5600,511,0
D,2014-06-27,0.5600,0.5600,0.5500,0.5600,593,0
D,2014-06-26,0.5600,0.5650,0.5500,0.5550,551,0
D,2014-06-25,0.5700,0.5800,0.5550,0.5550,2675,0
D,2014-06-24,0.5700,0.5900,0.5700,0.5850,473,0
D,2014-06-23,0.5550,0.5700,0.5500,0.5700,1033,0
D,2014-06-20,0.5550,0.5700,0.5550,0.5650,3651,0
D,2014-06-19,0.5850,0.5850,0.5650,0.5700,1320,0
D,2014-06-18,0.5800,0.5900,0.5700,0.5800,1530,0
D,2014-06-17,0.5850,0.5850,0.5750,0.5850,1430,0
D,2014-06-16,0.6000,0.6000,0.5850,0.5900,630,0
D,2014-06-13,0.6000,0.6100,0.5850,0.6100,336,0
D,2014-06-12,0.6000,0.6100,0.5900,0.5900,124,0
D,2014-06-11,0.6050,0.6150,0.6000,0.6000,516,0
D,2014-06-10,0.6050,0.6150,0.6050,0.6150,370,0
D,2014-06-09,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-06,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-05,0.5900,0.6300,0.5900,0.6300,401,0
D,2014-06-04,0.6150,0.6150,0.6000,0.6100,242,0
D,2014-06-03,0.6200,0.6200,0.6000,0.6150,811,0
D,2014-06-02,0.6250,0.6400,0.6200,0.6400,390,0
D,2014-05-30,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-05-29,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-05-28,0.6350,0.6350,0.6350,0.6350,350,0
D,2014-05-27,0.6300,0.6500,0.6300,0.6500,200,0
D,2014-05-26,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-05-23,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-05-22,0.6300,0.6550,0.6300,0.6550,360,0
D,2014-05-21,0.6300,0.6450,0.6300,0.6450,150,0
D,2014-05-20,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-05-19,0.6300,0.6500,0.6300,0.6500,90,0
D,2014-05-16,0.6200,0.6400,0.6200,0.6300,280,0
