D,2013-04-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-28,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-26,0.0200,0.0200,0.0200,0.0200,3971,0
D,2013-03-25,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-22,0.0300,0.0300,0.0300,0.0300,400,0
D,2013-03-21,0.0350,0.0350,0.0350,0.0350,2050,0
D,2013-03-20,0.0200,0.0300,0.0200,0.0300,5861,0
D,2013-03-19,0.0200,0.0200,0.0100,0.0100,277,0
D,2013-03-18,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-03-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-13,0.0300,0.0400,0.0300,0.0400,2155,0
D,2013-03-12,0.0350,0.0350,0.0200,0.0300,3915,0
D,2013-03-11,0.0150,0.0400,0.0150,0.0400,4708,0
D,2013-03-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-07,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-03-06,0.0150,0.0200,0.0150,0.0200,1250,0
D,2013-03-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-04,0.0100,0.0100,0.0100,0.0100,99,0
D,2013-03-01,0.0150,0.0150,0.0150,0.0150,700,0
D,2013-02-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-27,0.0150,0.0150,0.0150,0.0150,150,0
D,2013-02-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-25,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-02-22,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-02-21,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-02-20,0.0250,0.0250,0.0200,0.0200,3803,0
D,2013-02-19,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-02-18,0.0250,0.0250,0.0250,0.0250,100,0
D,2013-02-15,0.0250,0.0250,0.0250,0.0250,150,0
D,2013-02-14,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-13,0.0350,0.0350,0.0300,0.0300,1010,0
D,2013-02-08,0.0300,0.0300,0.0300,0.0300,500,0
D,2013-02-07,0.0250,0.0250,0.0250,0.0250,150,0
D,2013-02-06,0.0350,0.0350,0.0350,0.0350,1181,0
D,2013-02-05,0.0350,0.0350,0.0350,0.0350,500,0
D,2013-02-04,0.0350,0.0350,0.0350,0.0350,2738,0
D,2013-01-31,0.0400,0.0400,0.0400,0.0400,1,0
D,2013-01-30,0.0400,0.0400,0.0350,0.0400,2500,0
D,2013-01-29,0.0500,0.0500,0.0450,0.0450,1900,0
