D,2014-10-14,0.2100,0.2250,0.2100,0.2200,25042,0
D,2014-10-13,0.2250,0.2250,0.2150,0.2200,25980,0
D,2014-10-10,0.2300,0.2350,0.2250,0.2300,17765,0
D,2014-10-09,0.2350,0.2400,0.2350,0.2350,13660,0
D,2014-10-08,0.2300,0.2300,0.2250,0.2300,24239,0
D,2014-10-07,0.2500,0.2500,0.2400,0.2400,11680,0
D,2014-10-03,0.2450,0.2550,0.2450,0.2500,4940,0
D,2014-10-02,0.2500,0.2500,0.2450,0.2450,15332,0
D,2014-10-01,0.2550,0.2550,0.2500,0.2550,3529,0
D,2014-09-30,0.2600,0.2600,0.2500,0.2550,10541,0
D,2014-09-29,0.2600,0.2600,0.2550,0.2600,14556,0
D,2014-09-26,0.2600,0.2650,0.2600,0.2600,7617,0
D,2014-09-25,0.2700,0.2700,0.2600,0.2650,14113,0
D,2014-09-24,0.2750,0.2800,0.2650,0.2700,27206,0
D,2014-09-23,0.2550,0.2700,0.2550,0.2700,40438,0
D,2014-09-22,0.2550,0.2600,0.2450,0.2600,11093,0
D,2014-09-19,0.2450,0.2550,0.2450,0.2500,14138,0
D,2014-09-18,0.2500,0.2550,0.2450,0.2450,24734,0
D,2014-09-17,0.2550,0.2550,0.2450,0.2500,11245,0
D,2014-09-15,0.2550,0.2550,0.2500,0.2550,6448,0
D,2014-09-12,0.2650,0.2650,0.2600,0.2600,11000,0
D,2014-09-11,0.2700,0.2750,0.2600,0.2700,70463,0
D,2014-09-10,0.2500,0.2750,0.2500,0.2700,89784,0
D,2014-09-09,0.2400,0.2550,0.2400,0.2500,13290,0
D,2014-09-08,0.2600,0.2600,0.2400,0.2500,37758,0
D,2014-09-05,0.2250,0.2650,0.2250,0.2600,86651,0
D,2014-09-04,0.2350,0.2350,0.2250,0.2300,15221,0
D,2014-09-03,0.2300,0.2350,0.2300,0.2350,12526,0
D,2014-09-02,0.2350,0.2350,0.2250,0.2350,17850,0
D,2014-08-29,0.2450,0.2450,0.2300,0.2300,57178,0
D,2014-08-28,0.2700,0.2700,0.2450,0.2500,53576,0
D,2014-08-27,0.2700,0.2750,0.2650,0.2700,32985,0
D,2014-08-26,0.2800,0.2800,0.2700,0.2800,10124,0
D,2014-08-25,0.2850,0.2850,0.2750,0.2750,28948,0
D,2014-08-22,0.2900,0.2900,0.2850,0.2850,8111,0
D,2014-08-21,0.2900,0.2950,0.2850,0.2900,18064,0
D,2014-08-20,0.2950,0.2950,0.2850,0.2850,33867,0
D,2014-08-19,0.2900,0.2950,0.2850,0.2950,70526,0
D,2014-08-18,0.2900,0.2900,0.2850,0.2850,26657,0
D,2014-08-15,0.2950,0.2950,0.2850,0.2850,18024,0
D,2014-08-14,0.3100,0.3100,0.2900,0.2950,55210,0
D,2014-08-13,0.2800,0.3050,0.2800,0.3050,130492,0
D,2014-08-12,0.2900,0.2900,0.2800,0.2850,71434,0
D,2014-08-11,0.3000,0.3050,0.2850,0.2900,84139,0
D,2014-08-08,0.3100,0.3100,0.2950,0.3000,80428,0
D,2014-08-07,0.3050,0.3200,0.3050,0.3100,56378,0
D,2014-08-06,0.3150,0.3200,0.3000,0.3050,75339,0
D,2014-08-05,0.3400,0.3400,0.3100,0.3150,195531,0
D,2014-08-04,0.3500,0.3600,0.3400,0.3500,82779,0
D,2014-08-01,0.3650,0.3700,0.3500,0.3550,121628,0
D,2014-07-31,0.3750,0.3750,0.3650,0.3700,68022,0
D,2014-07-30,0.3700,0.3850,0.3700,0.3750,120098,0
D,2014-07-25,0.3300,0.3650,0.3200,0.3650,149259,0
D,2014-07-24,0.3450,0.3450,0.3250,0.3300,81640,0
