D,2014-10-14,0.3400,0.3450,0.3300,0.3400,65767,0
D,2014-10-13,0.3700,0.3700,0.3400,0.3450,60110,0
D,2014-10-10,0.3700,0.3750,0.3600,0.3700,53589,0
D,2014-10-09,0.3750,0.3850,0.3750,0.3800,46183,0
D,2014-10-08,0.3900,0.3900,0.3700,0.3750,112164,0
D,2014-10-07,0.4000,0.4000,0.3900,0.3950,51814,0
D,2014-10-03,0.4050,0.4100,0.4000,0.4000,22182,0
D,2014-10-02,0.4050,0.4050,0.3950,0.4050,36339,0
D,2014-10-01,0.4100,0.4100,0.4050,0.4050,19478,0
D,2014-09-30,0.4050,0.4100,0.4000,0.4050,34844,0
D,2014-09-29,0.4100,0.4100,0.4050,0.4100,29906,0
D,2014-09-26,0.4050,0.4100,0.4000,0.4100,29864,0
D,2014-09-25,0.4150,0.4150,0.4050,0.4100,21586,0
D,2014-09-24,0.4000,0.4150,0.4000,0.4100,83099,0
D,2014-09-23,0.4000,0.4000,0.3950,0.4000,31708,0
D,2014-09-22,0.4050,0.4050,0.4000,0.4000,52469,0
D,2014-09-19,0.4050,0.4050,0.4000,0.4000,15953,0
D,2014-09-18,0.4100,0.4100,0.4000,0.4000,31899,0
D,2014-09-17,0.4050,0.4100,0.4050,0.4050,17206,0
D,2014-09-15,0.4100,0.4100,0.4050,0.4050,10624,0
D,2014-09-12,0.4100,0.4150,0.4050,0.4100,16758,0
D,2014-09-11,0.4100,0.4150,0.4050,0.4100,22788,0
D,2014-09-10,0.4150,0.4150,0.4050,0.4100,35454,0
D,2014-09-09,0.4200,0.4200,0.4100,0.4150,21520,0
D,2014-09-08,0.4200,0.4200,0.4100,0.4200,22834,0
D,2014-09-05,0.4050,0.4200,0.4050,0.4200,27374,0
D,2014-09-04,0.4100,0.4100,0.4050,0.4050,16323,0
D,2014-09-03,0.4100,0.4100,0.4050,0.4100,29680,0
D,2014-09-02,0.4100,0.4150,0.4050,0.4100,40285,0
D,2014-08-29,0.4100,0.4100,0.4000,0.4050,63329,0
D,2014-08-28,0.4150,0.4200,0.4000,0.4150,99455,0
D,2014-08-27,0.4250,0.4250,0.4150,0.4150,46606,0
D,2014-08-26,0.4200,0.4300,0.4200,0.4250,52517,0
D,2014-08-25,0.4300,0.4300,0.4200,0.4200,66099,0
D,2014-08-22,0.4300,0.4400,0.4250,0.4250,229097,0
D,2014-08-21,0.4200,0.4200,0.4150,0.4150,31943,0
D,2014-08-20,0.4300,0.4300,0.4150,0.4150,83557,0
D,2014-08-19,0.4300,0.4350,0.4250,0.4250,107148,0
D,2014-08-18,0.4300,0.4300,0.4250,0.4300,98229,0
D,2014-08-15,0.4300,0.4350,0.4250,0.4250,48415,0
D,2014-08-14,0.4350,0.4400,0.4250,0.4300,163926,0
D,2014-08-13,0.4450,0.4450,0.4300,0.4400,175176,0
D,2014-08-12,0.4450,0.4500,0.4350,0.4450,73960,0
D,2014-08-11,0.4450,0.4500,0.4400,0.4450,48634,0
D,2014-08-08,0.4500,0.4500,0.4300,0.4450,123725,0
D,2014-08-07,0.4350,0.4550,0.4300,0.4500,362052,0
D,2014-08-06,0.4300,0.4400,0.4300,0.4350,78318,0
D,2014-08-05,0.4450,0.4450,0.4250,0.4350,180206,0
D,2014-08-04,0.4350,0.4500,0.4350,0.4450,232223,0
D,2014-08-01,0.4150,0.4400,0.4150,0.4350,323152,0
D,2014-07-31,0.4250,0.4300,0.4150,0.4200,143031,0
D,2014-07-30,0.4200,0.4300,0.4150,0.4250,204793,0
D,2014-07-25,0.4050,0.4200,0.3950,0.4150,640935,0
D,2014-07-24,0.3950,0.4000,0.3950,0.3950,32977,0
D,2014-07-23,0.3950,0.4000,0.3900,0.3950,80643,0
D,2014-07-22,0.3950,0.4000,0.3900,0.3900,50358,0
D,2014-07-21,0.3950,0.4050,0.3950,0.3950,259753,0
D,2014-07-18,0.3900,0.3950,0.3900,0.3900,36917,0
D,2014-07-17,0.4000,0.4000,0.3900,0.3900,94279,0
D,2014-07-16,0.3950,0.4000,0.3900,0.4000,94493,0
D,2014-07-14,0.3950,0.4000,0.3900,0.3900,28974,0
D,2014-07-11,0.3950,0.4000,0.3950,0.3950,29299,0
D,2014-07-10,0.3950,0.4050,0.3950,0.4000,228101,0
D,2014-07-09,0.4000,0.4050,0.3950,0.3950,95672,0
D,2014-07-08,0.4100,0.4100,0.4000,0.4000,74088,0
D,2014-07-07,0.4000,0.4100,0.4000,0.4100,148885,0
D,2014-07-04,0.4000,0.4050,0.4000,0.4000,57132,0
D,2014-07-03,0.4050,0.4050,0.3950,0.4050,82467,0
D,2014-07-02,0.4000,0.4100,0.4000,0.4050,46594,0
D,2014-07-01,0.4050,0.4050,0.4000,0.4000,14411,0
D,2014-06-30,0.4050,0.4100,0.4050,0.4050,13438,0
D,2014-06-27,0.4000,0.4100,0.4000,0.4050,22649,0
D,2014-06-26,0.4100,0.4150,0.4000,0.4050,30069,0
D,2014-06-25,0.4150,0.4150,0.4050,0.4050,36251,0
D,2014-06-24,0.4200,0.4200,0.4150,0.4150,17627,0
D,2014-06-23,0.4200,0.4200,0.4150,0.4150,9632,0
D,2014-06-20,0.4250,0.4300,0.4200,0.4200,10545,0
D,2014-06-19,0.4200,0.4300,0.4150,0.4250,46286,0
D,2014-06-18,0.4200,0.4200,0.4150,0.4150,33443,0
D,2014-06-17,0.4200,0.4200,0.4150,0.4200,15972,0
D,2014-06-16,0.4200,0.4200,0.4150,0.4200,17482,0
D,2014-06-13,0.4150,0.4200,0.4150,0.4150,34239,0
D,2014-06-12,0.4300,0.4300,0.4150,0.4150,40883,0
D,2014-06-11,0.4250,0.4250,0.4200,0.4200,16164,0
D,2014-06-10,0.4250,0.4300,0.4200,0.4250,15737,0
D,2014-06-09,0.4250,0.4300,0.4200,0.4200,44904,0
D,2014-06-06,0.4150,0.4150,0.4100,0.4150,16845,0
D,2014-06-05,0.4150,0.4200,0.4100,0.4150,27116,0
D,2014-06-04,0.4200,0.4200,0.4150,0.4200,13172,0
