D,2014-10-14,0.0750,0.0750,0.0700,0.0700,9236,0
D,2014-10-13,0.0750,0.0750,0.0700,0.0750,147320,0
D,2014-10-10,0.0700,0.0750,0.0700,0.0750,4800,0
D,2014-10-09,0.0700,0.0750,0.0700,0.0750,42596,0
D,2014-10-08,0.0750,0.0750,0.0700,0.0700,8999,0
D,2014-10-07,0.0800,0.0800,0.0750,0.0750,38360,0
D,2014-10-03,0.0750,0.0800,0.0750,0.0800,8680,0
D,2014-10-02,0.0750,0.0750,0.0700,0.0700,13340,0
D,2014-10-01,0.0750,0.0800,0.0750,0.0800,28816,0
D,2014-09-30,0.0700,0.0800,0.0700,0.0800,49244,0
D,2014-09-29,0.0700,0.0750,0.0700,0.0750,2900,0
D,2014-09-26,0.0700,0.0750,0.0700,0.0750,7067,0
D,2014-09-25,0.0700,0.0700,0.0700,0.0700,500,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,5300,0
D,2014-09-23,0.0700,0.0750,0.0700,0.0750,22966,0
D,2014-09-22,0.0700,0.0700,0.0700,0.0700,7531,0
D,2014-09-19,0.0700,0.0750,0.0700,0.0750,4726,0
D,2014-09-18,0.0700,0.0700,0.0700,0.0700,15320,0
D,2014-09-17,0.0700,0.0700,0.0700,0.0700,2820,0
D,2014-09-15,0.0700,0.0750,0.0700,0.0700,16281,0
D,2014-09-12,0.0700,0.0700,0.0700,0.0700,2025,0
D,2014-09-11,0.0650,0.0700,0.0650,0.0700,1131,0
D,2014-09-10,0.0700,0.0700,0.0700,0.0700,7011,0
D,2014-09-09,0.0700,0.0700,0.0700,0.0700,16725,0
D,2014-09-08,0.0700,0.0700,0.0650,0.0650,15609,0
D,2014-09-05,0.0700,0.0700,0.0650,0.0700,7527,0
D,2014-09-04,0.0700,0.0700,0.0700,0.0700,3930,0
D,2014-09-03,0.0700,0.0700,0.0700,0.0700,2080,0
D,2014-09-02,0.0700,0.0700,0.0700,0.0700,5689,0
D,2014-08-29,0.0700,0.0750,0.0650,0.0750,10080,0
D,2014-08-28,0.0700,0.0750,0.0700,0.0700,2701,0
D,2014-08-27,0.0700,0.0700,0.0700,0.0700,2150,0
D,2014-08-26,0.0700,0.0750,0.0700,0.0750,21021,0
D,2014-08-25,0.0700,0.0700,0.0650,0.0700,36134,0
D,2014-08-22,0.0700,0.0750,0.0700,0.0750,5001,0
D,2014-08-21,0.0700,0.0700,0.0700,0.0700,5306,0
D,2014-08-20,0.0700,0.0800,0.0700,0.0700,96871,0
D,2014-08-19,0.0700,0.0750,0.0700,0.0700,12002,0
D,2014-08-18,0.0700,0.0700,0.0700,0.0700,15870,0
D,2014-08-15,0.0700,0.0750,0.0700,0.0750,13670,0
