D,2014-10-14,0.4750,0.4900,0.4550,0.4850,11122,0
D,2014-10-13,0.5350,0.5350,0.4950,0.5000,9825,0
D,2014-10-10,0.5200,0.5350,0.5150,0.5350,7990,0
D,2014-10-09,0.5150,0.5500,0.5150,0.5500,6643,0
D,2014-10-08,0.5250,0.5400,0.5000,0.5150,9788,0
D,2014-10-07,0.6100,0.6100,0.5500,0.5500,19510,0
D,2014-10-03,0.6350,0.6350,0.6200,0.6300,7010,0
D,2014-10-02,0.6300,0.6350,0.6250,0.6300,18228,0
D,2014-10-01,0.6500,0.6500,0.6400,0.6400,8350,0
D,2014-09-30,0.6650,0.6650,0.6500,0.6500,17455,0
D,2014-09-29,0.6650,0.6950,0.6650,0.6650,36901,0
D,2014-09-26,0.6200,0.6700,0.6200,0.6650,46732,0
D,2014-09-25,0.6450,0.6450,0.6200,0.6250,13439,0
D,2014-09-24,0.6500,0.6500,0.6350,0.6400,15546,0
D,2014-09-23,0.6550,0.6550,0.6350,0.6400,25073,0
D,2014-09-22,0.6650,0.6750,0.6350,0.6550,41351,0
D,2014-09-19,0.6750,0.6800,0.6600,0.6650,23638,0
D,2014-09-18,0.6750,0.6750,0.6600,0.6750,23589,0
D,2014-09-17,0.6600,0.6850,0.6600,0.6750,71888,0
D,2014-09-15,0.6600,0.6750,0.6400,0.6600,58170,0
D,2014-09-12,0.5850,0.6600,0.5850,0.6550,88860,0
D,2014-09-11,0.5800,0.5850,0.5750,0.5800,11410,0
D,2014-09-10,0.5750,0.5900,0.5750,0.5800,15981,0
D,2014-09-09,0.5900,0.5900,0.5800,0.5800,15235,0
D,2014-09-08,0.6050,0.6050,0.5850,0.5950,16967,0
D,2014-09-05,0.6150,0.6250,0.5950,0.6050,17126,0
D,2014-09-04,0.5900,0.6350,0.5900,0.6150,37508,0
D,2014-09-03,0.6050,0.6050,0.5800,0.5900,23939,0
D,2014-09-02,0.6400,0.6400,0.6050,0.6050,20929,0
D,2014-08-29,0.6500,0.6550,0.6000,0.6350,60268,0
D,2014-08-28,0.6800,0.6850,0.6600,0.6700,37957,0
D,2014-08-27,0.6650,0.6900,0.6550,0.6750,83060,0
D,2014-08-26,0.5900,0.6550,0.5900,0.6550,108374,0
D,2014-08-25,0.5800,0.5950,0.5800,0.5850,14603,0
D,2014-08-22,0.5900,0.6050,0.5750,0.5750,64178,0
D,2014-08-21,0.5450,0.5750,0.5450,0.5750,62754,0
D,2014-08-20,0.5600,0.5600,0.5400,0.5450,33696,0
D,2014-08-19,0.5600,0.5600,0.5200,0.5500,30776,0
D,2014-08-18,0.5650,0.5950,0.5550,0.5600,97077,0
D,2014-08-15,0.5100,0.5600,0.5100,0.5550,108859,0
D,2014-08-14,0.4500,0.5050,0.4500,0.5050,112305,0
D,2014-08-13,0.4600,0.4650,0.4450,0.4450,21325,0
D,2014-08-12,0.4200,0.4750,0.4200,0.4600,72531,0
D,2014-08-11,0.4050,0.4250,0.4050,0.4250,13645,0
D,2014-08-08,0.4150,0.4150,0.3950,0.4050,16828,0
D,2014-08-07,0.4200,0.4200,0.4150,0.4150,5910,0
D,2014-08-06,0.4250,0.4250,0.4050,0.4200,23122,0
D,2014-08-05,0.4150,0.4350,0.4150,0.4250,15740,0
D,2014-08-04,0.4150,0.4250,0.4150,0.4200,8550,0
D,2014-08-01,0.4100,0.4200,0.4050,0.4200,18878,0
D,2014-07-31,0.4050,0.4400,0.4050,0.4200,46615,0
D,2014-07-30,0.4050,0.4050,0.4050,0.4050,13755,0
D,2014-07-25,0.3900,0.4000,0.3850,0.4000,15236,0
D,2014-07-24,0.3800,0.3900,0.3750,0.3900,29737,0
D,2014-07-23,0.3800,0.3850,0.3800,0.3800,31474,0
D,2014-07-22,0.3850,0.3850,0.3700,0.3750,22598,0
D,2014-07-21,0.4000,0.4000,0.3900,0.3900,21639,0
D,2014-07-18,0.4100,0.4100,0.4000,0.4050,43873,0
D,2014-07-17,0.3750,0.4150,0.3750,0.4150,68159,0
D,2014-07-16,0.3600,0.3700,0.3600,0.3700,12614,0
D,2014-07-14,0.3650,0.3700,0.3550,0.3650,11800,0
D,2014-07-11,0.3600,0.3650,0.3600,0.3650,12529,0
D,2014-07-10,0.3600,0.3650,0.3550,0.3600,9566,0
D,2014-07-09,0.3650,0.3650,0.3550,0.3600,5684,0
D,2014-07-08,0.3550,0.3750,0.3550,0.3650,29642,0
D,2014-07-07,0.3550,0.3550,0.3500,0.3550,11018,0
D,2014-07-04,0.3550,0.3600,0.3550,0.3600,4483,0
D,2014-07-03,0.3550,0.3600,0.3450,0.3600,12763,0
D,2014-07-02,0.3550,0.3600,0.3550,0.3600,7182,0
D,2014-07-01,0.3600,0.3650,0.3550,0.3600,5620,0
D,2014-06-30,0.3650,0.3650,0.3600,0.3650,5440,0
D,2014-06-27,0.3600,0.3800,0.3600,0.3650,25600,0
D,2014-06-26,0.3600,0.3600,0.3500,0.3600,5015,0
D,2014-06-25,0.3550,0.3650,0.3550,0.3600,14196,0
D,2014-06-24,0.3600,0.3650,0.3550,0.3600,13957,0
D,2014-06-23,0.3500,0.3650,0.3450,0.3500,32792,0
D,2014-06-20,0.3550,0.3550,0.3500,0.3500,5600,0
