D,2014-10-14,0.4800,0.4850,0.4800,0.4800,8630,0
D,2014-10-13,0.5050,0.5050,0.4900,0.4900,4474,0
D,2014-10-10,0.5050,0.5050,0.4950,0.5000,6436,0
D,2014-10-09,0.5050,0.5050,0.4950,0.5050,5230,0
D,2014-10-08,0.5050,0.5050,0.5000,0.5000,7041,0
D,2014-10-07,0.5150,0.5150,0.5050,0.5100,6848,0
D,2014-10-03,0.5100,0.5150,0.5100,0.5100,1804,0
D,2014-10-02,0.5150,0.5250,0.5100,0.5100,11288,0
D,2014-10-01,0.5250,0.5300,0.5150,0.5150,5333,0
D,2014-09-30,0.5250,0.5450,0.5200,0.5200,18886,0
D,2014-09-29,0.5500,0.5500,0.5200,0.5250,6548,0
D,2014-09-26,0.5400,0.5600,0.5350,0.5400,33908,0
D,2014-09-25,0.5200,0.5450,0.5150,0.5400,87740,0
D,2014-09-24,0.5200,0.5200,0.5200,0.5200,4912,0
D,2014-09-23,0.5150,0.5200,0.5100,0.5200,12742,0
D,2014-09-22,0.5200,0.5250,0.5150,0.5200,5712,0
D,2014-09-19,0.5150,0.5200,0.5150,0.5200,6666,0
D,2014-09-18,0.5150,0.5150,0.5100,0.5100,3316,0
D,2014-09-17,0.5050,0.5150,0.5050,0.5150,7596,0
D,2014-09-15,0.5150,0.5150,0.5050,0.5050,5216,0
D,2014-09-12,0.5150,0.5200,0.5150,0.5200,2920,0
D,2014-09-11,0.5200,0.5200,0.5150,0.5200,1595,0
D,2014-09-10,0.5200,0.5200,0.5150,0.5150,2751,0
D,2014-09-09,0.5100,0.5250,0.5100,0.5150,5466,0
D,2014-09-08,0.5150,0.5150,0.5050,0.5150,4031,0
D,2014-09-05,0.5150,0.5150,0.5050,0.5150,5555,0
D,2014-09-04,0.5100,0.5100,0.5000,0.5000,15996,0
D,2014-09-03,0.5200,0.5200,0.5050,0.5150,9569,0
D,2014-09-02,0.5300,0.5300,0.5200,0.5200,4204,0
D,2014-08-29,0.5350,0.5350,0.5300,0.5300,7530,0
D,2014-08-28,0.5400,0.5400,0.5300,0.5350,5820,0
D,2014-08-27,0.5350,0.5400,0.5350,0.5400,8763,0
D,2014-08-26,0.5350,0.5400,0.5350,0.5350,3255,0
D,2014-08-25,0.5450,0.5450,0.5300,0.5350,10032,0
D,2014-08-22,0.5450,0.5450,0.5350,0.5450,9490,0
D,2014-08-21,0.5350,0.5450,0.5350,0.5450,13866,0
D,2014-08-20,0.5450,0.5450,0.5350,0.5350,14905,0
D,2014-08-19,0.5350,0.5450,0.5350,0.5450,11781,0
D,2014-08-18,0.5400,0.5450,0.5350,0.5350,10810,0
D,2014-08-15,0.5450,0.5500,0.5450,0.5450,7275,0
D,2014-08-14,0.5550,0.5550,0.5500,0.5500,8170,0
D,2014-08-13,0.5550,0.5600,0.5550,0.5600,5785,0
D,2014-08-12,0.5550,0.5600,0.5500,0.5500,6145,0
D,2014-08-11,0.5500,0.5600,0.5500,0.5550,14425,0
D,2014-08-08,0.5650,0.5650,0.5550,0.5600,7938,0
D,2014-08-07,0.5650,0.5700,0.5650,0.5650,3985,0
D,2014-08-06,0.5650,0.5650,0.5600,0.5650,4800,0
D,2014-08-05,0.5650,0.5700,0.5600,0.5650,10480,0
D,2014-08-04,0.5650,0.5700,0.5650,0.5650,7923,0
D,2014-08-01,0.5700,0.5750,0.5650,0.5650,10147,0
D,2014-07-31,0.5750,0.5750,0.5700,0.5700,4677,0
D,2014-07-30,0.5750,0.5750,0.5700,0.5700,1219,0
D,2014-07-25,0.5650,0.5750,0.5650,0.5750,9482,0
D,2014-07-24,0.5750,0.5800,0.5700,0.5700,11295,0
D,2014-07-23,0.5650,0.5800,0.5650,0.5800,11213,0
D,2014-07-22,0.5700,0.5700,0.5650,0.5650,11264,0
D,2014-07-21,0.5750,0.5750,0.5600,0.5700,15984,0
D,2014-07-18,0.5700,0.5750,0.5700,0.5750,3681,0
D,2014-07-17,0.5800,0.5800,0.5700,0.5800,7442,0
D,2014-07-16,0.5700,0.5800,0.5700,0.5800,6408,0
D,2014-07-14,0.5750,0.5800,0.5700,0.5700,7293,0
D,2014-07-11,0.5800,0.5850,0.5750,0.5750,5742,0
D,2014-07-10,0.5850,0.5850,0.5750,0.5800,6096,0
