D,2014-10-14,0.5000,0.5250,0.4800,0.5200,20458,0
D,2014-10-13,0.5400,0.5400,0.5000,0.5050,34498,0
D,2014-10-10,0.5550,0.5550,0.5350,0.5450,9876,0
D,2014-10-09,0.5450,0.5650,0.5450,0.5650,10939,0
D,2014-10-08,0.5450,0.5450,0.5250,0.5400,17678,0
D,2014-10-07,0.5950,0.5950,0.5500,0.5550,28044,0
D,2014-10-03,0.6100,0.6150,0.6000,0.6000,12410,0
D,2014-10-02,0.6300,0.6350,0.6050,0.6100,10503,0
D,2014-10-01,0.6500,0.6550,0.6350,0.6350,11750,0
D,2014-09-30,0.6550,0.6650,0.6500,0.6500,2477,0
D,2014-09-29,0.6650,0.6650,0.6550,0.6550,2351,0
D,2014-09-26,0.6700,0.6700,0.6600,0.6650,980,0
D,2014-09-25,0.6600,0.6850,0.6600,0.6800,4821,0
D,2014-09-24,0.6650,0.6650,0.6600,0.6650,3086,0
D,2014-09-23,0.6700,0.6750,0.6650,0.6700,2193,0
D,2014-09-22,0.6700,0.6700,0.6650,0.6650,1414,0
D,2014-09-19,0.6650,0.6800,0.6400,0.6800,3676,0
D,2014-09-18,0.6750,0.6750,0.6600,0.6700,3251,0
D,2014-09-17,0.6700,0.6800,0.6650,0.6800,2095,0
D,2014-09-15,0.6750,0.6750,0.6700,0.6700,1510,0
D,2014-09-12,0.6800,0.7000,0.6800,0.6900,2846,0
D,2014-09-11,0.6800,0.6800,0.6700,0.6700,2180,0
D,2014-09-10,0.6750,0.6800,0.6700,0.6800,1635,0
D,2014-09-09,0.6800,0.6800,0.6750,0.6750,2570,0
D,2014-09-08,0.6850,0.6900,0.6800,0.6800,1751,0
D,2014-09-05,0.6850,0.6900,0.6800,0.6850,2436,0
D,2014-09-04,0.6600,0.6950,0.6600,0.6850,3989,0
D,2014-09-03,0.6550,0.6600,0.6450,0.6600,3135,0
D,2014-09-02,0.6600,0.6600,0.6500,0.6600,5271,0
D,2014-08-29,0.6750,0.6750,0.6650,0.6700,6262,0
D,2014-08-28,0.6800,0.6800,0.6700,0.6700,7648,0
D,2014-08-27,0.6750,0.6850,0.6700,0.6800,4489,0
D,2014-08-26,0.6600,0.6850,0.6550,0.6750,8973,0
D,2014-08-25,0.6850,0.6850,0.6550,0.6600,13300,0
D,2014-08-22,0.7250,0.7250,0.6800,0.6900,34474,0
D,2014-08-21,0.7300,0.7300,0.7250,0.7300,3531,0
D,2014-08-20,0.7550,0.7750,0.7200,0.7300,20826,0
D,2014-08-19,0.7350,0.7550,0.7350,0.7550,17853,0
D,2014-08-18,0.7400,0.7400,0.7250,0.7300,4521,0
D,2014-08-15,0.7250,0.7450,0.7250,0.7400,5070,0
D,2014-08-14,0.7500,0.7500,0.7300,0.7300,6189,0
D,2014-08-13,0.7250,0.7500,0.7150,0.7450,14534,0
D,2014-08-12,0.7400,0.7400,0.7200,0.7250,16511,0
D,2014-08-11,0.7450,0.7500,0.7350,0.7350,4983,0
D,2014-08-08,0.7650,0.7650,0.7200,0.7400,17790,0
D,2014-08-07,0.7650,0.7700,0.7600,0.7700,6185,0
D,2014-08-06,0.7750,0.7750,0.7650,0.7650,5353,0
