D,2012-12-24,0.5200,0.5200,0.5200,0.5200,0,0
D,2012-12-21,0.5200,0.5200,0.5200,0.5200,0,0
D,2012-12-20,0.5200,0.5200,0.5200,0.5200,0,0
D,2012-12-19,0.5100,0.5200,0.5100,0.5200,323,0
D,2012-12-18,0.4700,0.4700,0.4700,0.4700,200,0
D,2012-12-17,0.4800,0.4800,0.4800,0.4800,0,0
D,2012-12-14,0.4800,0.4800,0.4800,0.4800,500,0
D,2012-12-13,0.5050,0.5150,0.4900,0.4900,853,0
D,2012-12-12,0.4850,0.5050,0.4850,0.5050,401,0
D,2012-12-11,0.4450,0.4500,0.4450,0.4500,800,0
D,2012-12-10,0.4050,0.4050,0.4050,0.4050,0,0
D,2012-12-07,0.4050,0.4050,0.4050,0.4050,1302,0
D,2012-12-06,0.3950,0.4100,0.3950,0.4100,1302,0
D,2012-12-05,0.3650,0.3950,0.3650,0.3950,2916,0
D,2012-12-04,0.3600,0.3800,0.3600,0.3800,501,0
D,2012-12-03,0.4100,0.4100,0.4100,0.4100,0,0
D,2012-11-30,0.4100,0.4100,0.4100,0.4100,0,0
D,2012-11-29,0.4050,0.4100,0.4050,0.4100,2000,0
D,2012-11-28,0.3700,0.4000,0.3700,0.4000,3015,0
D,2012-11-27,0.4050,0.4050,0.4050,0.4050,200,0
D,2012-11-26,0.4350,0.4350,0.4250,0.4250,870,0
D,2012-11-23,0.4350,0.4350,0.4350,0.4350,200,0
D,2012-11-22,0.4350,0.4350,0.4350,0.4350,90,0
D,2012-11-21,0.4350,0.4350,0.4350,0.4350,500,0
D,2012-11-20,0.4400,0.4400,0.4400,0.4400,1331,0
D,2012-11-19,0.4400,0.4400,0.4400,0.4400,500,0
D,2012-11-16,0.4650,0.4650,0.4500,0.4500,1803,0
D,2012-11-14,0.4450,0.4650,0.4450,0.4650,1294,0
D,2012-11-12,0.4150,0.4350,0.4150,0.4350,4240,0
D,2012-11-09,0.4100,0.4100,0.4100,0.4100,964,0
D,2012-11-08,0.4300,0.4300,0.4150,0.4150,1317,0
D,2012-11-07,0.4650,0.4650,0.4600,0.4650,2750,0
D,2012-11-06,0.4350,0.4600,0.4100,0.4400,12382,0
D,2012-11-05,0.3500,0.3500,0.3500,0.3500,0,0
D,2012-11-02,0.3150,0.3500,0.3150,0.3500,12498,0
D,2012-11-01,0.2450,0.3050,0.2450,0.3000,32069,0
D,2012-10-31,0.2450,0.2650,0.2450,0.2500,9516,0
D,2012-10-30,0.2350,0.2350,0.2350,0.2350,500,0
D,2012-10-29,0.2400,0.2400,0.2350,0.2400,1750,0
D,2012-10-25,0.2400,0.2400,0.2350,0.2350,1700,0
D,2012-10-24,0.2450,0.2450,0.2400,0.2400,2752,0
D,2012-10-23,0.2300,0.2450,0.2300,0.2450,1900,0
D,2012-10-22,0.2400,0.2400,0.2250,0.2250,4080,0
D,2012-10-19,0.2400,0.2400,0.2400,0.2400,3846,0
D,2012-10-18,0.2400,0.2400,0.2400,0.2400,2083,0
D,2012-10-17,0.2200,0.2400,0.2200,0.2350,5993,0
D,2012-10-16,0.2200,0.2250,0.2200,0.2200,1835,0
D,2012-10-15,0.2150,0.2150,0.2150,0.2150,859,0
D,2012-10-12,0.2150,0.2150,0.2100,0.2150,707,0
D,2012-10-11,0.2150,0.2150,0.2150,0.2150,1150,0
D,2012-10-10,0.2200,0.2200,0.2200,0.2200,630,0
D,2012-10-09,0.2150,0.2250,0.2150,0.2250,3227,0
D,2012-10-08,0.2250,0.2250,0.2150,0.2150,2150,0
D,2012-10-05,0.2300,0.2350,0.2300,0.2300,4857,0
D,2012-10-04,0.2250,0.2300,0.2200,0.2300,5464,0
D,2012-10-03,0.2300,0.2400,0.2100,0.2150,9070,0
