D,2014-10-14,0.1400,0.1400,0.1300,0.1400,400,0
D,2014-10-13,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-10,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-09,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-08,0.1500,0.1550,0.1500,0.1550,62,0
D,2014-10-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-03,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-10-02,0.1550,0.1550,0.1550,0.1550,400,0
D,2014-10-01,0.1600,0.1600,0.1550,0.1550,1200,0
D,2014-09-30,0.1650,0.1650,0.1650,0.1650,941,0
D,2014-09-29,0.1650,0.1650,0.1650,0.1650,270,0
D,2014-09-26,0.1600,0.1650,0.1600,0.1650,429,0
D,2014-09-25,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-24,0.1550,0.1750,0.1550,0.1550,51,0
D,2014-09-23,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-19,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-17,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-12,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-10,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-09,0.1600,0.1600,0.1600,0.1600,246,0
D,2014-09-08,0.1600,0.1650,0.1600,0.1600,800,0
D,2014-09-05,0.1600,0.1600,0.1600,0.1600,240,0
D,2014-09-04,0.1600,0.1600,0.1600,0.1600,300,0
D,2014-09-03,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-02,0.1600,0.1600,0.1600,0.1600,1300,0
D,2014-08-29,0.1550,0.1550,0.1550,0.1550,0,0
