D,2014-10-14,0.4700,0.4700,0.4600,0.4700,3398,0
D,2014-10-13,0.4750,0.4800,0.4750,0.4750,6684,0
D,2014-10-10,0.4900,0.4900,0.4800,0.4800,4512,0
D,2014-10-09,0.5000,0.5000,0.4950,0.4950,2090,0
D,2014-10-08,0.5000,0.5000,0.4900,0.4900,5051,0
D,2014-10-07,0.5200,0.5200,0.5100,0.5100,2742,0
D,2014-10-03,0.5150,0.5350,0.5150,0.5200,7530,0
D,2014-10-02,0.5300,0.5300,0.5150,0.5150,11205,0
D,2014-10-01,0.5700,0.5700,0.5300,0.5400,7482,0
D,2014-09-30,0.5900,0.5900,0.5650,0.5700,6355,0
D,2014-09-29,0.5750,0.6100,0.5750,0.5900,21936,0
D,2014-09-26,0.5400,0.5850,0.5300,0.5700,54630,0
D,2014-09-25,0.5000,0.5100,0.4950,0.5100,3990,0
D,2014-09-24,0.4950,0.5050,0.4900,0.5050,2735,0
D,2014-09-23,0.5000,0.5000,0.4950,0.5000,1459,0
D,2014-09-22,0.5000,0.5050,0.4950,0.5000,2427,0
D,2014-09-19,0.4900,0.5050,0.4850,0.5050,3877,0
D,2014-09-18,0.4950,0.5000,0.4850,0.4850,2686,0
D,2014-09-17,0.5050,0.5050,0.4950,0.5000,1827,0
D,2014-09-15,0.5150,0.5150,0.5000,0.5050,2816,0
D,2014-09-12,0.5300,0.5300,0.5200,0.5200,700,0
D,2014-09-11,0.5200,0.5300,0.5150,0.5300,2690,0
D,2014-09-10,0.5150,0.5150,0.5100,0.5150,1440,0
D,2014-09-09,0.5100,0.5150,0.5050,0.5150,1127,0
D,2014-09-08,0.5050,0.5100,0.5000,0.5050,1947,0
D,2014-09-05,0.5050,0.5100,0.5050,0.5050,990,0
D,2014-09-04,0.5000,0.5100,0.5000,0.5100,1851,0
D,2014-09-03,0.5050,0.5100,0.5000,0.5100,1840,0
D,2014-09-02,0.5300,0.5300,0.5100,0.5100,5038,0
D,2014-08-29,0.5450,0.5600,0.5300,0.5350,5310,0
D,2014-08-28,0.5150,0.5400,0.5150,0.5400,4942,0
D,2014-08-27,0.5300,0.5300,0.5000,0.5100,6999,0
D,2014-08-26,0.5300,0.5400,0.5300,0.5300,5397,0
D,2014-08-25,0.5700,0.5700,0.5300,0.5300,12177,0
D,2014-08-22,0.5750,0.5750,0.5650,0.5700,3756,0
D,2014-08-21,0.5800,0.5800,0.5650,0.5750,4953,0
D,2014-08-20,0.5950,0.5950,0.5800,0.5800,5000,0
D,2014-08-19,0.6050,0.6050,0.5950,0.5950,5433,0
D,2014-08-18,0.5950,0.6050,0.5950,0.6050,3936,0
D,2014-08-15,0.6050,0.6050,0.5950,0.5950,3088,0
D,2014-08-14,0.6150,0.6150,0.5950,0.6050,4375,0
D,2014-08-13,0.5900,0.6250,0.5900,0.6150,11782,0
D,2014-08-12,0.6050,0.6050,0.5900,0.5950,6996,0
D,2014-08-11,0.6000,0.6050,0.5900,0.6050,4308,0
D,2014-08-08,0.6150,0.6150,0.5950,0.6000,11307,0
D,2014-08-07,0.6050,0.6200,0.6000,0.6200,8966,0
D,2014-08-06,0.6300,0.6300,0.6150,0.6150,10030,0
D,2014-08-05,0.6300,0.6300,0.6200,0.6300,13343,0
D,2014-08-04,0.6300,0.6300,0.6250,0.6300,4942,0
D,2014-08-01,0.6250,0.6350,0.6250,0.6300,10905,0
D,2014-07-31,0.6450,0.6450,0.6200,0.6450,31288,0
D,2014-07-30,0.6400,0.6600,0.6350,0.6450,17814,0
D,2014-07-25,0.6450,0.6450,0.6300,0.6400,11098,0
D,2014-07-24,0.6650,0.6700,0.6400,0.6450,18450,0
D,2014-07-23,0.6300,0.6700,0.6300,0.6600,106017,0
D,2014-07-22,0.5950,0.6200,0.5900,0.6100,19761,0
D,2014-07-21,0.6050,0.6100,0.5950,0.5950,11975,0
D,2014-07-18,0.5950,0.6050,0.5800,0.6000,15807,0
D,2014-07-17,0.6100,0.6100,0.6000,0.6050,7899,0
D,2014-07-16,0.6200,0.6200,0.6050,0.6100,12069,0
D,2014-07-14,0.6150,0.6300,0.6100,0.6150,20257,0
D,2014-07-11,0.6150,0.6150,0.6000,0.6050,16057,0
D,2014-07-10,0.6250,0.6250,0.6150,0.6200,15673,0
D,2014-07-09,0.6250,0.6450,0.6150,0.6250,56616,0
D,2014-07-08,0.6050,0.6350,0.5900,0.6300,76178,0
D,2014-07-07,0.6300,0.6350,0.6050,0.6050,88143,0
D,2014-07-04,0.5600,0.6250,0.5600,0.6100,251180,0
D,2014-07-03,0.5000,0.5200,0.4950,0.5200,18761,0
D,2014-07-02,0.5150,0.5150,0.4950,0.5000,4938,0
D,2014-07-01,0.5150,0.5150,0.5100,0.5150,4395,0
D,2014-06-30,0.5200,0.5200,0.5150,0.5150,5228,0
D,2014-06-27,0.5050,0.5350,0.5050,0.5150,44965,0
