D,2014-10-14,0.7300,0.7450,0.7150,0.7300,12691,0
D,2014-10-13,0.7450,0.7500,0.7250,0.7350,8584,0
D,2014-10-10,0.7450,0.7500,0.7250,0.7500,14871,0
D,2014-10-09,0.7550,0.7800,0.7550,0.7600,21793,0
D,2014-10-08,0.7950,0.7950,0.7200,0.7450,40511,0
D,2014-10-07,0.8550,0.8550,0.8000,0.8050,16751,0
D,2014-10-03,0.8500,0.8700,0.8500,0.8600,5845,0
D,2014-10-02,0.8700,0.8750,0.8450,0.8450,5744,0
D,2014-10-01,0.8800,0.8900,0.8700,0.8800,7642,0
D,2014-09-30,0.9150,0.9600,0.8700,0.8700,67568,0
D,2014-09-29,0.9000,0.9200,0.8950,0.9100,3412,0
D,2014-09-26,0.9000,0.9000,0.8950,0.8950,155,0
D,2014-09-25,0.9050,0.9100,0.9050,0.9100,1772,0
D,2014-09-24,0.8950,0.9000,0.8900,0.9000,755,0
D,2014-09-23,0.9000,0.9000,0.8950,0.8950,2267,0
D,2014-09-22,0.9050,0.9150,0.9050,0.9100,2227,0
D,2014-09-19,0.9000,0.9200,0.9000,0.9100,5413,0
D,2014-09-18,0.9000,0.9050,0.8900,0.9050,3230,0
D,2014-09-17,0.8900,0.9050,0.8900,0.9050,2035,0
D,2014-09-15,0.9000,0.9000,0.8900,0.8900,2588,0
D,2014-09-12,0.9000,0.9050,0.8950,0.9050,1262,0
D,2014-09-11,0.9000,0.9100,0.8950,0.9100,3071,0
D,2014-09-10,0.8950,0.9050,0.8950,0.9050,2842,0
D,2014-09-09,0.9200,0.9200,0.9000,0.9000,3130,0
D,2014-09-08,0.9000,0.9150,0.9000,0.9150,2014,0
D,2014-09-05,0.9100,0.9100,0.9000,0.9050,3622,0
D,2014-09-04,0.9000,0.9200,0.9000,0.9100,8681,0
D,2014-09-03,0.8900,0.9050,0.8850,0.9000,8060,0
D,2014-09-02,0.8700,0.9000,0.8650,0.8950,2855,0
D,2014-08-29,0.8750,0.8850,0.8700,0.8800,4915,0
D,2014-08-28,0.9000,0.9100,0.8550,0.8800,2804,0
D,2014-08-27,0.8750,0.9100,0.8750,0.8950,8229,0
D,2014-08-26,0.8550,0.8850,0.8550,0.8700,7042,0
D,2014-08-25,0.8500,0.8600,0.8450,0.8550,6621,0
D,2014-08-22,0.8550,0.8750,0.8500,0.8600,8273,0
D,2014-08-21,0.8500,0.8650,0.8500,0.8650,6361,0
D,2014-08-20,0.8900,0.8900,0.8550,0.8550,5989,0
D,2014-08-19,0.9100,0.9100,0.8900,0.8900,7516,0
D,2014-08-18,0.9000,0.9200,0.8950,0.9100,13120,0
D,2014-08-15,0.8950,0.9000,0.8900,0.8900,3190,0
D,2014-08-14,0.9100,0.9100,0.8850,0.8950,9223,0
D,2014-08-13,0.9200,0.9500,0.9050,0.9050,31964,0
D,2014-08-12,0.8500,0.9350,0.8500,0.9250,82208,0
D,2014-08-11,0.8250,0.8500,0.8250,0.8450,4710,0
D,2014-08-08,0.8300,0.8300,0.8200,0.8200,1545,0
D,2014-08-07,0.8400,0.8400,0.8300,0.8350,1133,0
D,2014-08-06,0.8350,0.8400,0.8200,0.8400,620,0
D,2014-08-05,0.8500,0.8500,0.8350,0.8350,1037,0
D,2014-08-04,0.8350,0.8450,0.8250,0.8400,5514,0
D,2014-08-01,0.8150,0.8250,0.8100,0.8200,2574,0
D,2014-07-31,0.8400,0.8400,0.8250,0.8250,1905,0
D,2014-07-30,0.8400,0.8400,0.8350,0.8400,1848,0
D,2014-07-25,0.8300,0.8600,0.8300,0.8400,5366,0
D,2014-07-24,0.8100,0.8350,0.8100,0.8300,3351,0
D,2014-07-23,0.8100,0.8150,0.8050,0.8050,2340,0
D,2014-07-22,0.8150,0.8150,0.8000,0.8100,3570,0
D,2014-07-21,0.8200,0.8200,0.8150,0.8150,569,0
D,2014-07-18,0.8150,0.8200,0.8150,0.8200,1400,0
D,2014-07-17,0.8200,0.8350,0.8200,0.8200,1123,0
D,2014-07-16,0.8250,0.8300,0.8200,0.8200,2250,0
D,2014-07-14,0.8400,0.8400,0.8200,0.8250,1095,0
D,2014-07-11,0.8400,0.8500,0.8400,0.8450,1026,0
D,2014-07-10,0.8350,0.8800,0.8300,0.8600,8783,0
D,2014-07-09,0.8500,0.8500,0.8250,0.8450,951,0
D,2014-07-08,0.8400,0.8500,0.8200,0.8500,1886,0
D,2014-07-07,0.8300,0.8500,0.8300,0.8500,1714,0
D,2014-07-04,0.8500,0.8650,0.8350,0.8650,2208,0
D,2014-07-03,0.8500,0.8750,0.8500,0.8750,6355,0
D,2014-07-02,0.8150,0.8650,0.8150,0.8450,16048,0
D,2014-07-01,0.7700,0.8000,0.7700,0.8000,4093,0
D,2014-06-30,0.7850,0.7900,0.7700,0.7700,4691,0
D,2014-06-27,0.7950,0.7950,0.7900,0.7900,602,0
D,2014-06-26,0.8000,0.8000,0.7950,0.7950,770,0
D,2014-06-25,0.7950,0.7950,0.7950,0.7950,854,0
D,2014-06-24,0.8000,0.8000,0.8000,0.8000,1146,0
D,2014-06-23,0.8150,0.8150,0.8000,0.8000,679,0
D,2014-06-20,0.8300,0.8300,0.8000,0.8100,2243,0
D,2014-06-19,0.8250,0.8250,0.8250,0.8250,525,0
D,2014-06-18,0.8200,0.8300,0.8200,0.8250,1812,0
D,2014-06-17,0.8000,0.8200,0.8000,0.8200,1470,0
D,2014-06-16,0.8000,0.8150,0.8000,0.8100,1280,0
D,2014-06-13,0.8050,0.8050,0.8000,0.8050,350,0
D,2014-06-12,0.8050,0.8050,0.8000,0.8050,733,0
D,2014-06-11,0.7950,0.8050,0.7950,0.8050,893,0
D,2014-06-10,0.7950,0.7950,0.7950,0.7950,450,0
D,2014-06-09,0.7950,0.7950,0.7950,0.7950,185,0
D,2014-06-06,0.7950,0.8000,0.7950,0.8000,271,0
D,2014-06-05,0.8000,0.8050,0.8000,0.8000,2127,0
D,2014-06-04,0.8050,0.8050,0.8000,0.8000,328,0
D,2014-06-03,0.8000,0.8050,0.8000,0.8050,828,0
D,2014-06-02,0.7950,0.8000,0.7950,0.8000,280,0
D,2014-05-30,0.8000,0.8050,0.7950,0.7950,241,0
D,2014-05-29,0.8000,0.8000,0.7950,0.7950,407,0
D,2014-05-28,0.8100,0.8100,0.8000,0.8000,580,0
D,2014-05-27,0.7950,0.8100,0.7950,0.8100,779,0
D,2014-05-26,0.8100,0.8100,0.8000,0.8000,823,0
D,2014-05-23,0.8150,0.8150,0.8100,0.8100,686,0
D,2014-05-22,0.8200,0.8200,0.8100,0.8100,760,0
D,2014-05-21,0.8300,0.8300,0.8200,0.8200,300,0
D,2014-05-20,0.8200,0.8450,0.8200,0.8300,5365,0
D,2014-05-19,0.7950,0.8150,0.7950,0.8150,2277,0
D,2014-05-16,0.8150,0.8150,0.7950,0.8000,1891,0
D,2014-05-15,0.8100,0.8200,0.8100,0.8200,2159,0
D,2014-05-14,0.8000,0.8050,0.7950,0.8000,5711,0
D,2014-05-12,0.8100,0.8100,0.7900,0.7900,2459,0
D,2014-05-09,0.8050,0.8100,0.8050,0.8100,1330,0
D,2014-05-08,0.8050,0.8150,0.8050,0.8050,2245,0
D,2014-05-07,0.8250,0.8250,0.8200,0.8250,2065,0
D,2014-05-06,0.8200,0.8300,0.8200,0.8300,1535,0
D,2014-05-05,0.8350,0.8350,0.8000,0.8300,5886,0
D,2014-05-02,0.8250,0.8300,0.8050,0.8300,7823,0
D,2014-04-30,0.8400,0.8500,0.8400,0.8400,3992,0
D,2014-04-29,0.8850,0.8850,0.8350,0.8450,9001,0
D,2014-04-28,0.9100,0.9150,0.8800,0.8800,10681,0
D,2014-04-25,0.8600,0.8950,0.8600,0.8950,37149,0
D,2014-04-24,0.8300,0.8550,0.8200,0.8550,14057,0
D,2014-04-23,0.8400,0.8400,0.8150,0.8350,5759,0
D,2014-04-22,0.8400,0.8500,0.8300,0.8400,3622,0
D,2014-04-21,0.8200,0.8600,0.8100,0.8400,7342,0
D,2014-04-18,0.8300,0.8300,0.8100,0.8200,3767,0
D,2014-04-17,0.8200,0.8350,0.8200,0.8300,8648,0
D,2014-04-16,0.8150,0.8250,0.8150,0.8200,3113,0
D,2014-04-15,0.8200,0.8200,0.8000,0.8150,5120,0
D,2014-04-14,0.8150,0.8200,0.8050,0.8200,3516,0
D,2014-04-11,0.8300,0.8300,0.8050,0.8100,3838,0
D,2014-04-10,0.8250,0.8350,0.8200,0.8300,5580,0
D,2014-04-09,0.8100,0.8450,0.8100,0.8200,24611,0
D,2014-04-08,0.8050,0.8100,0.8000,0.8050,14619,0
D,2014-04-07,0.8000,0.8150,0.7900,0.8000,7610,0
