D,2014-10-14,2.4100,2.4700,2.3300,2.4600,8163,0
D,2014-10-13,2.6700,2.6700,2.5100,2.5300,2900,0
D,2014-10-10,2.7000,2.7000,2.6000,2.6700,7282,0
D,2014-10-09,2.6200,2.7900,2.6200,2.7800,9257,0
D,2014-10-08,2.6600,2.6600,2.4800,2.6000,15481,0
D,2014-10-07,2.8500,2.9300,2.6300,2.6600,10979,0
D,2014-10-03,3.0600,3.1300,2.8000,2.8500,12158,0
D,2014-10-02,3.0200,3.0800,2.9100,2.9400,12221,0
D,2014-10-01,3.1200,3.1400,3.0300,3.0300,6412,0
D,2014-09-30,3.2000,3.2200,3.1100,3.1200,4057,0
D,2014-09-29,3.1900,3.2200,3.1700,3.1700,5347,0
D,2014-09-26,3.1000,3.2000,3.0400,3.1400,10163,0
D,2014-09-25,3.2700,3.3000,3.0900,3.1300,8541,0
D,2014-09-24,3.3300,3.3300,3.2400,3.2700,5004,0
D,2014-09-23,3.2600,3.3800,3.2500,3.2900,11860,0
D,2014-09-22,3.2800,3.3500,3.2400,3.2800,12849,0
D,2014-09-19,3.2100,3.3200,3.2100,3.2800,10397,0
D,2014-09-18,3.2200,3.2700,3.2000,3.2100,3379,0
D,2014-09-17,3.1800,3.2800,3.1200,3.2400,6736,0
D,2014-09-15,3.1600,3.3400,3.0800,3.1600,22510,0
D,2014-09-12,2.8700,3.2000,2.8700,3.1700,18153,0
D,2014-09-11,2.8900,2.9100,2.8800,2.8900,2760,0
D,2014-09-10,2.8900,2.9500,2.7900,2.8700,6837,0
D,2014-09-09,2.8700,3.0400,2.7900,2.9000,17053,0
D,2014-09-08,2.4600,2.8700,2.4600,2.8500,17101,0
D,2014-09-05,2.3800,2.4500,2.3800,2.4300,3939,0
D,2014-09-04,2.4300,2.4300,2.3600,2.3800,2683,0
D,2014-09-03,2.4300,2.4600,2.3500,2.4000,6443,0
D,2014-09-02,2.5400,2.5400,2.4300,2.4300,4910,0
D,2014-08-29,2.5800,2.5900,2.5000,2.5400,4988,0
D,2014-08-28,2.5100,2.5800,2.5000,2.5700,10099,0
D,2014-08-27,2.4800,2.5000,2.3300,2.5000,37308,0
D,2014-08-26,2.4600,2.5000,2.4300,2.4600,18922,0
D,2014-08-25,2.4500,2.5100,2.4300,2.4500,23566,0
D,2014-08-22,2.3000,2.4400,2.2800,2.4100,30161,0
D,2014-08-21,2.2900,2.3400,2.2400,2.3000,30254,0
D,2014-08-20,2.2400,2.3800,2.1800,2.2900,30607,0
D,2014-08-19,2.3100,2.3600,2.1600,2.2200,13486,0
D,2014-08-18,2.2400,2.3600,2.2400,2.3000,25204,0
D,2014-08-15,2.1900,2.2300,2.1400,2.2100,10150,0
D,2014-08-14,1.9900,2.2800,1.9900,2.1600,43005,0
D,2014-08-13,1.7600,1.9600,1.7600,1.9600,38918,0
D,2014-08-12,1.6700,1.7500,1.6600,1.7500,14862,0
