D,2014-10-14,2.6300,2.7200,2.6000,2.7000,2340,0
D,2014-10-13,2.7500,2.7500,2.6400,2.7400,1332,0
D,2014-10-10,2.6700,2.7500,2.6100,2.7500,3078,0
D,2014-10-09,2.6000,2.7000,2.5800,2.7000,2260,0
D,2014-10-08,2.5500,2.6200,2.4700,2.6200,1872,0
D,2014-10-07,2.6300,2.6300,2.5900,2.6200,2251,0
D,2014-10-03,2.6300,2.6500,2.5900,2.6500,1703,0
D,2014-10-02,2.5000,2.6300,2.5000,2.6000,4529,0
D,2014-10-01,2.5300,2.6800,2.4900,2.6000,3937,0
D,2014-09-30,2.3700,2.5500,2.3700,2.5500,3056,0
D,2014-09-29,2.3700,2.3900,2.3600,2.3700,3039,0
D,2014-09-26,2.3600,2.3600,2.3400,2.3500,3377,0
D,2014-09-25,2.4400,2.4400,2.3600,2.3600,3625,0
D,2014-09-24,2.4000,2.4000,2.3500,2.3500,8562,0
D,2014-09-23,2.4000,2.4400,2.3800,2.4000,1532,0
D,2014-09-22,2.4400,2.4500,2.4400,2.4400,1215,0
D,2014-09-19,2.4600,2.4600,2.4400,2.4400,5430,0
D,2014-09-18,2.4500,2.4600,2.4300,2.4400,759,0
D,2014-09-17,2.4800,2.4800,2.4300,2.4400,830,0
D,2014-09-15,2.4900,2.5300,2.4700,2.5300,787,0
D,2014-09-12,2.5400,2.5400,2.5000,2.5000,155,0
D,2014-09-11,2.5300,2.5400,2.5000,2.5000,330,0
D,2014-09-10,2.4600,2.5100,2.4600,2.5100,251,0
D,2014-09-09,2.4600,2.5200,2.4600,2.4800,70,0
D,2014-09-08,2.5000,2.5200,2.4900,2.5200,560,0
D,2014-09-05,2.5000,2.5000,2.4500,2.4900,924,0
D,2014-09-04,2.4600,2.4600,2.4500,2.4600,110,0
D,2014-09-03,2.4500,2.4800,2.3800,2.4800,916,0
D,2014-09-02,2.4600,2.4800,2.4400,2.4500,674,0
D,2014-08-29,2.5600,2.5600,2.4800,2.5000,2154,0
D,2014-08-28,2.6200,2.6200,2.5700,2.5900,667,0
D,2014-08-27,2.6300,2.6400,2.6000,2.6200,215,0
D,2014-08-26,2.6500,2.6600,2.6200,2.6500,1096,0
