D,2014-10-14,1.3900,1.4000,1.3800,1.3800,1188,0
D,2014-10-13,1.4000,1.4100,1.4000,1.4000,460,0
D,2014-10-10,1.4000,1.4100,1.4000,1.4000,422,0
D,2014-10-09,1.4100,1.4100,1.4100,1.4100,50,0
D,2014-10-08,1.4200,1.4200,1.3900,1.4000,1870,0
D,2014-10-07,1.4400,1.4400,1.4300,1.4300,444,0
D,2014-10-03,1.4300,1.4300,1.4300,1.4300,100,0
D,2014-10-02,1.4300,1.4300,1.4300,1.4300,280,0
D,2014-10-01,1.4200,1.4200,1.4200,1.4200,50,0
D,2014-09-30,1.4400,1.4400,1.4400,1.4400,60,0
D,2014-09-29,1.4500,1.4500,1.4400,1.4400,220,0
D,2014-09-26,1.4400,1.4600,1.4400,1.4600,342,0
D,2014-09-25,1.4500,1.4600,1.4500,1.4500,130,0
D,2014-09-24,1.4600,1.4600,1.4600,1.4600,235,0
D,2014-09-23,1.4800,1.4800,1.4500,1.4500,45,0
D,2014-09-22,1.4500,1.4800,1.4500,1.4800,330,0
D,2014-09-19,1.4600,1.4600,1.4600,1.4600,60,0
D,2014-09-18,1.4600,1.4600,1.4600,1.4600,105,0
D,2014-09-17,1.4600,1.4600,1.4600,1.4600,101,0
D,2014-09-15,1.4600,1.4700,1.4600,1.4600,550,0
D,2014-09-12,1.4700,1.4700,1.4500,1.4500,120,0
D,2014-09-11,1.4200,1.4900,1.4200,1.4800,850,0
D,2014-09-10,1.4300,1.4600,1.4300,1.4600,239,0
D,2014-09-09,1.4400,1.4500,1.4400,1.4500,836,0
D,2014-09-08,1.4400,1.4400,1.4400,1.4400,50,0
D,2014-09-05,1.4500,1.4500,1.4400,1.4400,185,0
D,2014-09-04,1.4600,1.4700,1.4500,1.4600,439,0
D,2014-09-03,1.4600,1.4700,1.4600,1.4600,170,0
D,2014-09-02,1.4600,1.4600,1.4600,1.4600,370,0
D,2014-08-29,1.4700,1.4700,1.4600,1.4600,530,0
D,2014-08-28,1.4700,1.4800,1.4700,1.4700,643,0
D,2014-08-27,1.4700,1.4800,1.4700,1.4700,300,0
D,2014-08-26,1.4800,1.4800,1.4700,1.4700,580,0
D,2014-08-25,1.4700,1.4700,1.4700,1.4700,550,0
D,2014-08-22,1.4800,1.4900,1.4700,1.4800,605,0
D,2014-08-21,1.4800,1.4900,1.4800,1.4900,1341,0
D,2014-08-20,1.4800,1.5000,1.4800,1.4800,282,0
D,2014-08-19,1.4800,1.5000,1.4800,1.5000,472,0
D,2014-08-18,1.4800,1.4800,1.4800,1.4800,400,0
D,2014-08-15,1.4800,1.4900,1.4800,1.4800,580,0
D,2014-08-14,1.4800,1.4800,1.4800,1.4800,403,0
D,2014-08-13,1.4800,1.4900,1.4700,1.4800,348,0
D,2014-08-12,1.4700,1.4800,1.4700,1.4800,386,0
D,2014-08-11,1.5000,1.5000,1.4700,1.4800,190,0
D,2014-08-08,1.4800,1.4800,1.4600,1.4600,768,0
D,2014-08-07,1.4900,1.4900,1.4800,1.4800,370,0
D,2014-08-06,1.4900,1.5000,1.4900,1.4900,885,0
D,2014-08-05,1.4900,1.4900,1.4900,1.4900,405,0
D,2014-08-04,1.4900,1.5000,1.4800,1.4800,388,0
D,2014-08-01,1.5000,1.5000,1.4900,1.4900,346,0
