D,2013-04-01,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-29,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-28,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-27,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-25,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-03-22,0.1450,0.1450,0.1350,0.1350,5303,0
D,2013-03-21,0.1450,0.1450,0.1450,0.1450,2150,0
D,2013-03-20,0.1400,0.1450,0.1400,0.1450,835,0
D,2013-03-19,0.1500,0.1500,0.1500,0.1500,1203,0
D,2013-03-18,0.1500,0.1550,0.1500,0.1550,1500,0
D,2013-03-15,0.1350,0.1600,0.1300,0.1600,5259,0
D,2013-03-14,0.1300,0.1350,0.1250,0.1350,1238,0
D,2013-03-13,0.1400,0.1500,0.1300,0.1300,1447,0
D,2013-03-12,0.1400,0.1500,0.1400,0.1450,4040,0
D,2013-03-11,0.1200,0.1300,0.1200,0.1300,569,0
D,2013-03-08,0.1250,0.1250,0.1250,0.1250,293,0
D,2013-03-07,0.1350,0.1350,0.1350,0.1350,657,0
D,2013-03-06,0.1250,0.1300,0.1250,0.1300,583,0
D,2013-03-05,0.1250,0.1250,0.1200,0.1200,871,0
D,2013-03-04,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-01,0.1200,0.1200,0.1200,0.1200,895,0
D,2013-02-28,0.1150,0.1150,0.1150,0.1150,282,0
D,2013-02-27,0.1100,0.1150,0.1100,0.1100,470,0
D,2013-02-26,0.1100,0.1100,0.1100,0.1100,162,0
D,2013-02-25,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-02-22,0.1150,0.1150,0.1100,0.1100,656,0
D,2013-02-21,0.0950,0.0950,0.0950,0.0950,50,0
D,2013-02-20,0.1000,0.1000,0.1000,0.1000,149,0
D,2013-02-19,0.1000,0.1000,0.1000,0.1000,490,0
D,2013-02-18,0.1100,0.1100,0.1000,0.1000,1506,0
D,2013-02-15,0.1050,0.1050,0.1050,0.1050,122,0
D,2013-02-14,0.1150,0.1150,0.1150,0.1150,932,0
D,2013-02-13,0.1200,0.1200,0.1200,0.1200,1013,0
D,2013-02-08,0.1050,0.1150,0.1050,0.1100,842,0
D,2013-02-07,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-02-06,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-02-05,0.1250,0.1250,0.1250,0.1250,138,0
D,2013-02-04,0.1300,0.1300,0.1300,0.1300,70,0
D,2013-01-31,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-01-30,0.1200,0.1200,0.1150,0.1150,696,0
D,2013-01-29,0.1200,0.1200,0.1200,0.1200,1200,0
D,2013-01-25,0.1200,0.1200,0.1200,0.1200,118,0
D,2013-01-23,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-01-22,0.1100,0.1100,0.1100,0.1100,70,0
D,2013-01-21,0.1300,0.1300,0.1300,0.1300,448,0
D,2013-01-18,0.1600,0.1600,0.1600,0.1600,850,0
D,2013-01-17,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-01-16,0.1600,0.1600,0.1550,0.1550,852,0
D,2013-01-15,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-01-14,0.1650,0.1650,0.1650,0.1650,174,0
D,2013-01-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-01-10,0.1600,0.1600,0.1600,0.1600,450,0
D,2013-01-09,0.1700,0.1700,0.1700,0.1700,325,0
D,2013-01-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-01-07,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-01-04,0.1750,0.1800,0.1750,0.1800,300,0
D,2013-01-03,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-01-02,0.1650,0.1650,0.1600,0.1650,950,0
D,2012-12-31,0.1750,0.1750,0.1650,0.1700,2079,0
D,2012-12-28,0.1750,0.1750,0.1750,0.1750,2000,0
D,2012-12-27,0.1600,0.1600,0.1600,0.1600,0,0
D,2012-12-26,0.1600,0.1600,0.1600,0.1600,882,0
D,2012-12-24,0.1550,0.1550,0.1550,0.1550,168,0
D,2012-12-21,0.1450,0.1550,0.1450,0.1550,158,0
D,2012-12-20,0.1450,0.1500,0.1450,0.1500,987,0
D,2012-12-19,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-12-18,0.1500,0.1500,0.1450,0.1450,2199,0
D,2012-12-17,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-12-14,0.1550,0.1550,0.1550,0.1550,0,0
D,2012-12-13,0.1550,0.1550,0.1550,0.1550,300,0
D,2012-12-12,0.1550,0.1550,0.1500,0.1500,229,0
D,2012-12-11,0.1500,0.1500,0.1500,0.1500,750,0
D,2012-12-10,0.1500,0.1500,0.1500,0.1500,100,0
D,2012-12-07,0.1450,0.1450,0.1450,0.1450,200,0
D,2012-12-06,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-12-05,0.1550,0.1550,0.1400,0.1450,891,0
D,2012-12-04,0.1400,0.1450,0.1400,0.1450,2500,0
D,2012-12-03,0.1450,0.1450,0.1400,0.1400,1300,0
D,2012-11-30,0.1400,0.1450,0.1400,0.1400,605,0
D,2012-11-29,0.1400,0.1400,0.1350,0.1400,2450,0
D,2012-11-28,0.1400,0.1400,0.1400,0.1400,1267,0
D,2012-11-27,0.1450,0.1450,0.1450,0.1450,795,0
D,2012-11-26,0.1500,0.1500,0.1500,0.1500,580,0
D,2012-11-23,0.1500,0.1500,0.1500,0.1500,500,0
D,2012-11-22,0.1500,0.1500,0.1500,0.1500,1100,0
D,2012-11-21,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-11-20,0.1550,0.1650,0.1500,0.1500,4103,0
D,2012-11-19,0.1450,0.1450,0.1450,0.1450,300,0
D,2012-11-16,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-11-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-11-12,0.1500,0.1500,0.1450,0.1450,1380,0
D,2012-11-09,0.1450,0.1450,0.1400,0.1400,4553,0
D,2012-11-08,0.1450,0.1450,0.1450,0.1450,449,0
D,2012-11-07,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-11-06,0.1400,0.1400,0.1400,0.1400,500,0
D,2012-11-05,0.1500,0.1550,0.1350,0.1350,5753,0
D,2012-11-02,0.1550,0.1550,0.1500,0.1500,1500,0
D,2012-11-01,0.1600,0.1600,0.1550,0.1550,1516,0
D,2012-10-31,0.1650,0.1650,0.1600,0.1600,3419,0
D,2012-10-30,0.1500,0.1650,0.1500,0.1650,23564,0
D,2012-10-29,0.1500,0.1500,0.1500,0.1500,2242,0
D,2012-10-25,0.1550,0.1550,0.1500,0.1500,7751,0
D,2012-10-24,0.1300,0.1650,0.1300,0.1650,3948,0
D,2012-10-23,0.1300,0.1400,0.1300,0.1400,700,0
D,2012-10-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2012-10-19,0.1400,0.1400,0.1400,0.1400,500,0
D,2012-10-18,0.1450,0.1550,0.1450,0.1450,5189,0
D,2012-10-17,0.1300,0.1500,0.1300,0.1400,825,0
D,2012-10-16,0.1300,0.1300,0.1300,0.1300,200,0
D,2012-10-15,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-12,0.1350,0.1350,0.1300,0.1300,401,0
D,2012-10-11,0.1300,0.1450,0.1300,0.1450,1403,0
D,2012-10-10,0.1400,0.1400,0.1400,0.1400,200,0
D,2012-10-09,0.1500,0.1600,0.1450,0.1500,1100,0
D,2012-10-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-10-05,0.1500,0.1550,0.1500,0.1500,900,0
D,2012-10-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-10-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-05-03,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-05-02,0.1350,0.1350,0.1350,0.1350,600,0
