D,2014-08-01,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-31,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-30,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-25,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-24,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-23,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-22,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-21,0.3250,0.3250,0.3250,0.3250,100,0
D,2014-07-18,0.2900,0.3000,0.2900,0.3000,750,0
D,2014-07-17,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-07-16,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-07-14,0.2950,0.2950,0.2950,0.2950,650,0
D,2014-07-11,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-10,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-09,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-07-08,0.3000,0.3000,0.3000,0.3000,60,0
D,2014-07-07,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-04,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-03,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-07-02,0.3050,0.3050,0.3050,0.3050,100,0
D,2014-07-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-24,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-23,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-16,0.2400,0.2400,0.2400,0.2400,10,0
D,2014-06-13,0.2350,0.2350,0.2350,0.2350,10,0
D,2014-06-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-29,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-28,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-23,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-05-22,0.2350,0.2350,0.2350,0.2350,100,0
D,2014-05-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-19,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-16,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-15,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-05-14,0.2100,0.2100,0.2100,0.2100,140,0
D,2014-05-12,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-05-09,0.1750,0.1750,0.1750,0.1750,140,0
D,2014-05-08,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-05,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-04-30,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-04-29,0.1850,0.1850,0.1850,0.1850,150,0
D,2014-04-28,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-04-25,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-04-24,0.2200,0.2250,0.2200,0.2250,450,0
D,2014-04-23,0.2250,0.2250,0.2250,0.2250,150,0
D,2014-04-22,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-04-21,0.2100,0.2100,0.2100,0.2100,150,0
D,2014-04-18,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-04-17,0.2300,0.2300,0.2300,0.2300,850,0
D,2014-04-16,0.2150,0.2150,0.2150,0.2150,850,0
D,2014-04-15,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-04-14,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-04-11,0.2350,0.2350,0.2350,0.2350,150,0
D,2014-04-10,0.2600,0.2600,0.2600,0.2600,0,0
