D,2014-10-14,0.1700,0.1750,0.1650,0.1700,226387,0
D,2014-10-13,0.1650,0.1700,0.1600,0.1700,207709,0
D,2014-10-10,0.1600,0.1700,0.1600,0.1650,473792,0
D,2014-10-09,0.1650,0.1650,0.1600,0.1650,187841,0
D,2014-10-08,0.1700,0.1700,0.1600,0.1650,313029,0
D,2014-10-07,0.1700,0.1750,0.1650,0.1650,409721,0
D,2014-10-03,0.1700,0.1750,0.1650,0.1700,432127,0
D,2014-10-02,0.1650,0.1700,0.1650,0.1650,159652,0
D,2014-10-01,0.1800,0.1850,0.1600,0.1650,502045,0
D,2014-09-30,0.1900,0.2050,0.1750,0.1800,1624214,0
D,2014-09-29,0.1850,0.2000,0.1850,0.1900,724344,0
D,2014-09-26,0.1700,0.1950,0.1700,0.1850,1125676,0
D,2014-09-25,0.1750,0.1800,0.1750,0.1750,331518,0
D,2014-09-24,0.1650,0.1800,0.1650,0.1700,467916,0
D,2014-09-23,0.1650,0.1700,0.1600,0.1700,204133,0
D,2014-09-22,0.1700,0.1700,0.1600,0.1650,216536,0
D,2014-09-19,0.1650,0.1700,0.1550,0.1700,270014,0
D,2014-09-18,0.1600,0.1650,0.1550,0.1650,139346,0
D,2014-09-17,0.1550,0.1750,0.1550,0.1650,916752,0
D,2014-09-15,0.1500,0.1550,0.1500,0.1550,90507,0
D,2014-09-12,0.1550,0.1600,0.1500,0.1550,237603,0
D,2014-09-11,0.1550,0.1550,0.1500,0.1550,161672,0
D,2014-09-10,0.1500,0.1600,0.1450,0.1500,553628,0
D,2014-09-09,0.1500,0.1550,0.1400,0.1500,678067,0
D,2014-09-08,0.1300,0.1500,0.1300,0.1450,1035495,0
D,2014-09-05,0.1150,0.1300,0.1150,0.1250,466033,0
D,2014-09-04,0.1150,0.1150,0.1100,0.1150,113123,0
D,2014-09-03,0.1150,0.1200,0.1100,0.1150,213240,0
D,2014-09-02,0.1100,0.1150,0.1100,0.1150,66504,0
D,2014-08-29,0.1100,0.1150,0.1100,0.1150,137943,0
D,2014-08-28,0.1150,0.1200,0.1100,0.1100,160231,0
D,2014-08-27,0.1150,0.1200,0.1100,0.1200,366560,0
D,2014-08-26,0.1100,0.1150,0.1100,0.1100,112663,0
D,2014-08-25,0.1200,0.1200,0.1100,0.1100,75176,0
D,2014-08-22,0.1050,0.1250,0.1000,0.1200,624732,0
D,2014-08-21,0.1100,0.1100,0.1050,0.1050,72831,0
D,2014-08-20,0.1200,0.1200,0.1000,0.1100,241194,0
D,2014-08-19,0.1150,0.1250,0.1100,0.1200,456429,0
D,2014-08-18,0.1200,0.1250,0.1150,0.1150,330480,0
D,2014-08-15,0.1000,0.1200,0.1000,0.1150,463085,0
D,2014-08-14,0.0950,0.1000,0.0950,0.1000,134846,0
D,2014-08-13,0.0900,0.0950,0.0900,0.0950,22687,0
D,2014-08-12,0.0900,0.0900,0.0900,0.0900,49131,0
D,2014-08-11,0.0900,0.0950,0.0900,0.0900,156263,0
D,2014-08-08,0.0850,0.0850,0.0800,0.0850,52017,0
D,2014-08-07,0.0900,0.0900,0.0850,0.0900,6600,0
D,2014-08-06,0.0900,0.0900,0.0850,0.0850,6680,0
D,2014-08-05,0.0850,0.0900,0.0850,0.0850,7185,0
D,2014-08-04,0.0850,0.0850,0.0850,0.0850,14527,0
D,2014-08-01,0.0850,0.0850,0.0800,0.0850,19750,0
D,2014-07-31,0.0850,0.0900,0.0850,0.0850,12817,0
D,2014-07-30,0.0850,0.0850,0.0850,0.0850,12451,0
D,2014-07-25,0.0850,0.0900,0.0850,0.0900,11880,0
D,2014-07-24,0.0850,0.0850,0.0850,0.0850,2570,0
D,2014-07-23,0.0850,0.0850,0.0850,0.0850,2540,0
D,2014-07-22,0.0800,0.0900,0.0800,0.0900,8020,0
D,2014-07-21,0.0850,0.0850,0.0850,0.0850,9120,0
D,2014-07-18,0.0850,0.0850,0.0800,0.0850,4061,0
D,2014-07-17,0.0850,0.0850,0.0850,0.0850,3860,0
D,2014-07-16,0.0850,0.0850,0.0850,0.0850,7500,0
D,2014-07-14,0.0800,0.0900,0.0800,0.0900,17252,0
D,2014-07-11,0.0850,0.0850,0.0800,0.0850,16086,0
D,2014-07-10,0.0850,0.0850,0.0850,0.0850,8900,0
D,2014-07-09,0.0900,0.0900,0.0850,0.0850,16530,0
D,2014-07-08,0.0850,0.0900,0.0850,0.0900,23019,0
D,2014-07-07,0.0850,0.0900,0.0800,0.0900,1036,0
D,2014-07-04,0.0850,0.0900,0.0850,0.0850,17053,0
D,2014-07-03,0.0850,0.0850,0.0850,0.0850,14811,0
D,2014-07-02,0.0850,0.0900,0.0850,0.0900,1773,0
D,2014-07-01,0.0850,0.0900,0.0850,0.0850,18345,0
D,2014-06-30,0.0850,0.0900,0.0800,0.0900,11825,0
D,2014-06-27,0.0850,0.0850,0.0850,0.0850,11530,0
D,2014-06-26,0.0850,0.0850,0.0850,0.0850,2500,0
D,2014-06-25,0.0850,0.0850,0.0850,0.0850,10151,0
D,2014-06-24,0.0850,0.0850,0.0800,0.0850,26557,0
D,2014-06-23,0.0850,0.0850,0.0800,0.0850,15710,0
D,2014-06-20,0.0800,0.0850,0.0800,0.0850,13225,0
D,2014-06-19,0.0850,0.0850,0.0800,0.0800,5265,0
D,2014-06-18,0.0850,0.0900,0.0850,0.0850,4906,0
D,2014-06-17,0.0850,0.0900,0.0850,0.0850,12201,0
D,2014-06-16,0.0850,0.0850,0.0800,0.0800,1000,0
D,2014-06-13,0.0850,0.0850,0.0850,0.0850,9830,0
D,2014-06-12,0.0850,0.0850,0.0800,0.0800,2130,0
D,2014-06-11,0.0850,0.0850,0.0800,0.0850,9117,0
D,2014-06-10,0.0850,0.0900,0.0850,0.0900,20747,0
D,2014-06-09,0.0850,0.0900,0.0800,0.0900,26840,0
D,2014-06-06,0.0850,0.0900,0.0850,0.0850,5795,0
D,2014-06-05,0.0850,0.0850,0.0850,0.0850,9393,0
D,2014-06-04,0.0850,0.0900,0.0850,0.0900,32398,0
D,2014-06-03,0.0850,0.0850,0.0800,0.0850,26483,0
D,2014-06-02,0.0850,0.0850,0.0850,0.0850,13892,0
D,2014-05-30,0.0900,0.0900,0.0800,0.0850,26229,0
D,2014-05-29,0.0850,0.0850,0.0850,0.0850,10365,0
D,2014-05-28,0.0900,0.0900,0.0850,0.0850,46800,0
D,2014-05-27,0.0850,0.0900,0.0800,0.0900,16437,0
D,2014-05-26,0.0850,0.0850,0.0800,0.0850,2133,0
D,2014-05-23,0.0850,0.0850,0.0800,0.0850,13542,0
D,2014-05-22,0.0800,0.0900,0.0800,0.0900,101782,0
D,2014-05-21,0.0800,0.0800,0.0800,0.0800,22330,0
D,2014-05-20,0.0850,0.0850,0.0800,0.0800,31226,0
D,2014-05-19,0.0900,0.0900,0.0800,0.0850,102178,0
D,2014-05-16,0.0850,0.0900,0.0850,0.0900,75294,0
D,2014-05-15,0.0900,0.0900,0.0800,0.0850,70540,0
D,2014-05-14,0.0850,0.0900,0.0850,0.0900,61318,0
D,2014-05-12,0.0900,0.0900,0.0800,0.0800,272674,0
D,2014-05-09,0.0850,0.0900,0.0800,0.0900,64437,0
D,2014-05-08,0.0850,0.0900,0.0800,0.0850,203518,0
D,2014-05-07,0.0800,0.0850,0.0800,0.0850,345700,0
D,2014-05-06,0.0800,0.0850,0.0800,0.0850,42886,0
D,2014-05-05,0.0800,0.0850,0.0750,0.0800,113474,0
D,2014-05-02,0.0800,0.0800,0.0800,0.0800,34294,0
D,2014-04-30,0.0800,0.0850,0.0800,0.0850,106279,0
D,2014-04-29,0.0850,0.0850,0.0750,0.0850,285436,0
D,2014-04-28,0.0800,0.0850,0.0750,0.0800,264960,0
D,2014-04-25,0.0800,0.0900,0.0800,0.0850,318990,0
D,2014-04-24,0.0800,0.0850,0.0800,0.0850,124853,0
D,2014-04-23,0.0900,0.0900,0.0800,0.0800,396581,0
D,2014-04-22,0.0950,0.0950,0.0800,0.0900,396832,0
D,2014-04-21,0.1050,0.1050,0.0900,0.0950,550310,0
D,2014-04-18,0.1100,0.1150,0.1000,0.1000,1244467,0
D,2014-04-17,0.0950,0.1100,0.0950,0.1050,1371702,0
D,2014-04-16,0.0850,0.0950,0.0850,0.0950,382798,0
D,2014-04-15,0.0850,0.0900,0.0850,0.0850,306968,0
D,2014-04-14,0.0800,0.0850,0.0750,0.0850,847837,0
D,2014-04-11,0.0800,0.0850,0.0800,0.0800,102777,0
D,2014-04-10,0.0750,0.0800,0.0700,0.0800,337132,0
D,2014-04-09,0.0750,0.0750,0.0700,0.0700,21593,0
D,2014-04-08,0.0750,0.0750,0.0700,0.0750,22022,0
D,2014-04-07,0.0700,0.0750,0.0700,0.0750,20833,0
D,2014-04-04,0.0700,0.0750,0.0700,0.0700,119159,0
D,2014-04-03,0.0750,0.0750,0.0700,0.0700,32389,0
D,2014-04-02,0.0750,0.0750,0.0700,0.0750,49828,0
D,2014-04-01,0.0700,0.0750,0.0700,0.0750,48414,0
D,2014-03-31,0.0700,0.0750,0.0700,0.0700,124269,0
D,2014-03-28,0.0700,0.0750,0.0700,0.0700,163346,0
D,2014-03-27,0.0750,0.0750,0.0700,0.0700,31931,0
D,2014-03-26,0.0750,0.0800,0.0700,0.0750,150697,0
D,2014-03-25,0.0800,0.0850,0.0800,0.0800,116171,0
D,2014-03-24,0.0850,0.0850,0.0800,0.0800,139749,0
D,2014-03-21,0.0850,0.0900,0.0800,0.0900,173421,0
D,2014-03-20,0.0900,0.0900,0.0800,0.0850,157566,0
D,2014-03-19,0.0950,0.0950,0.0850,0.0900,319161,0
D,2014-03-18,0.0950,0.1000,0.0850,0.0950,598714,0
D,2014-03-17,0.0900,0.0950,0.0850,0.0900,167241,0
D,2014-03-14,0.0850,0.0900,0.0850,0.0900,110442,0
D,2014-03-13,0.0850,0.0850,0.0800,0.0800,75585,0
D,2014-03-12,0.0800,0.0850,0.0800,0.0800,138758,0
D,2014-03-11,0.0850,0.0850,0.0750,0.0800,246713,0
D,2014-03-10,0.0850,0.0900,0.0850,0.0850,199890,0
D,2014-03-07,0.0850,0.0900,0.0850,0.0850,48843,0
D,2014-03-06,0.0950,0.0950,0.0850,0.0850,370871,0
D,2014-03-05,0.1100,0.1150,0.0900,0.0950,1076276,0
D,2014-03-04,0.1100,0.1200,0.1000,0.1050,912955,0
D,2014-03-03,0.1100,0.1150,0.1050,0.1100,193359,0
D,2014-02-28,0.1300,0.1350,0.1050,0.1150,1408763,0
D,2014-02-27,0.1350,0.1450,0.1250,0.1350,698882,0
D,2014-02-26,0.1350,0.1350,0.1250,0.1350,354422,0
D,2014-02-25,0.1450,0.1600,0.1200,0.1300,862101,0
D,2014-02-24,0.1600,0.1900,0.1350,0.1450,1534195,0
D,2014-02-21,0.1450,0.1550,0.1400,0.1550,580943,0
D,2014-02-20,0.1250,0.1350,0.1200,0.1350,154986,0
D,2014-02-19,0.1200,0.1250,0.1150,0.1250,40777,0
D,2014-02-18,0.1150,0.1150,0.1150,0.1150,15616,0
D,2014-02-17,0.1200,0.1200,0.1100,0.1100,36141,0
D,2014-02-14,0.1150,0.1200,0.1150,0.1200,6854,0
D,2014-02-13,0.1150,0.1200,0.1150,0.1150,30597,0
D,2014-02-12,0.1150,0.1200,0.1150,0.1200,5670,0
D,2014-02-11,0.1200,0.1200,0.1150,0.1200,69990,0
D,2014-02-10,0.1150,0.1200,0.1150,0.1200,16352,0
D,2014-02-07,0.1100,0.1200,0.1100,0.1150,31757,0
D,2014-02-06,0.1100,0.1150,0.1100,0.1100,4232,0
D,2014-02-05,0.1150,0.1150,0.1100,0.1150,8300,0
D,2014-02-04,0.1050,0.1150,0.1000,0.1150,24622,0
D,2014-01-30,0.1050,0.1150,0.1050,0.1150,6863,0
D,2014-01-29,0.1000,0.1050,0.1000,0.1050,11389,0
D,2014-01-28,0.1000,0.1050,0.1000,0.1050,14316,0
D,2014-01-27,0.1000,0.1000,0.0950,0.1000,11700,0
