D,2014-10-14,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-13,0.1100,0.1200,0.1100,0.1200,1745,0
D,2014-10-10,0.1150,0.1300,0.1150,0.1200,1194,0
D,2014-10-09,0.1150,0.1200,0.1150,0.1200,717,0
D,2014-10-08,0.1200,0.1200,0.1200,0.1200,997,0
D,2014-10-07,0.1250,0.1250,0.1250,0.1250,1220,0
D,2014-10-03,0.1350,0.1350,0.1300,0.1300,1310,0
D,2014-10-02,0.1250,0.1350,0.1250,0.1350,311,0
D,2014-10-01,0.1300,0.1300,0.1250,0.1300,2143,0
D,2014-09-30,0.1450,0.1450,0.1300,0.1400,7055,0
D,2014-09-29,0.1450,0.1550,0.1450,0.1500,787,0
D,2014-09-26,0.1500,0.1500,0.1500,0.1500,120,0
D,2014-09-25,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-09-24,0.1500,0.1550,0.1450,0.1550,304,0
D,2014-09-23,0.1500,0.1600,0.1500,0.1600,90,0
D,2014-09-22,0.1550,0.1550,0.1550,0.1550,100,0
D,2014-09-19,0.1450,0.1550,0.1450,0.1550,305,0
D,2014-09-18,0.1450,0.1500,0.1450,0.1500,650,0
D,2014-09-17,0.1400,0.1500,0.1400,0.1500,300,0
D,2014-09-15,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-12,0.1500,0.1500,0.1400,0.1500,669,0
D,2014-09-11,0.1500,0.1550,0.1500,0.1500,353,0
D,2014-09-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-09,0.1500,0.1500,0.1500,0.1500,677,0
D,2014-09-08,0.1550,0.1550,0.1550,0.1550,229,0
D,2014-09-05,0.1500,0.1600,0.1500,0.1600,2006,0
D,2014-09-04,0.1500,0.1500,0.1500,0.1500,2580,0
D,2014-09-03,0.1400,0.1500,0.1400,0.1450,912,0
D,2014-09-02,0.1350,0.1400,0.1350,0.1400,100,0
D,2014-08-29,0.1300,0.1400,0.1300,0.1400,428,0
D,2014-08-28,0.1400,0.1400,0.1400,0.1400,400,0
D,2014-08-27,0.1450,0.1450,0.1350,0.1400,6530,0
D,2014-08-26,0.1500,0.1500,0.1450,0.1500,2450,0
D,2014-08-25,0.1550,0.1550,0.1500,0.1500,4455,0
D,2014-08-22,0.1600,0.1600,0.1600,0.1600,2090,0
D,2014-08-21,0.1600,0.1700,0.1600,0.1700,1447,0
D,2014-08-20,0.1700,0.1700,0.1550,0.1700,7133,0
D,2014-08-19,0.1650,0.1700,0.1650,0.1700,5087,0
D,2014-08-18,0.1750,0.1750,0.1600,0.1650,12427,0
D,2014-08-15,0.1900,0.1900,0.1800,0.1800,6710,0
D,2014-08-14,0.1900,0.1950,0.1900,0.1950,6532,0
D,2014-08-13,0.1950,0.1950,0.1850,0.1850,13406,0
D,2014-08-12,0.1850,0.1950,0.1850,0.1900,6407,0
D,2014-08-11,0.2000,0.2000,0.1900,0.1900,2970,0
D,2014-08-08,0.2050,0.2050,0.1950,0.1950,6762,0
D,2014-08-07,0.2000,0.2250,0.1950,0.2100,38672,0
D,2014-08-06,0.1800,0.2000,0.1750,0.2000,20712,0
D,2014-08-05,0.1850,0.1850,0.1850,0.1850,2800,0
D,2014-08-04,0.1850,0.1900,0.1800,0.1900,7249,0
D,2014-08-01,0.1850,0.1900,0.1850,0.1850,3944,0
D,2014-07-31,0.1850,0.1900,0.1850,0.1900,8582,0
D,2014-07-30,0.1850,0.2000,0.1850,0.1900,12806,0
D,2014-07-25,0.1900,0.1950,0.1850,0.1850,6016,0
D,2014-07-24,0.1950,0.2000,0.1900,0.1900,8478,0
D,2014-07-23,0.2100,0.2200,0.1900,0.1950,35917,0
D,2014-07-22,0.1850,0.2100,0.1800,0.2100,31909,0
D,2014-07-21,0.1700,0.1900,0.1700,0.1850,16623,0
D,2014-07-18,0.1700,0.1750,0.1700,0.1700,3783,0
D,2014-07-17,0.1750,0.1900,0.1650,0.1700,13108,0
D,2014-07-16,0.1450,0.1850,0.1450,0.1700,28091,0
D,2014-07-14,0.1400,0.1450,0.1400,0.1450,610,0
D,2014-07-11,0.1450,0.1500,0.1400,0.1500,1420,0
D,2014-07-10,0.1450,0.1550,0.1400,0.1550,6219,0
D,2014-07-09,0.1450,0.1450,0.1450,0.1450,2961,0
D,2014-07-08,0.1500,0.1500,0.1400,0.1400,2420,0
D,2014-07-07,0.1250,0.1500,0.1250,0.1500,7701,0
D,2014-07-04,0.1300,0.1300,0.1250,0.1300,824,0
D,2014-07-03,0.1250,0.1250,0.1250,0.1250,1051,0
D,2014-07-02,0.1250,0.1350,0.1250,0.1350,7710,0
D,2014-07-01,0.1200,0.1350,0.1200,0.1250,13311,0
D,2014-06-30,0.1100,0.1200,0.1100,0.1200,3165,0
D,2014-06-27,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-26,0.1100,0.1150,0.1100,0.1100,453,0
D,2014-06-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-24,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-23,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-20,0.1150,0.1150,0.1150,0.1150,980,0
D,2014-06-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-18,0.1150,0.1150,0.1150,0.1150,156,0
D,2014-06-17,0.1050,0.1200,0.1050,0.1200,34,0
D,2014-06-16,0.1000,0.1100,0.1000,0.1000,525,0
D,2014-06-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-11,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-10,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-06-09,0.0950,0.0950,0.0950,0.0950,55,0
D,2014-06-06,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-05,0.1000,0.1000,0.1000,0.1000,70,0
D,2014-06-04,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-06-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-30,0.1000,0.1000,0.1000,0.1000,1213,0
D,2014-05-29,0.1050,0.1050,0.1000,0.1000,742,0
D,2014-05-28,0.1050,0.1050,0.1050,0.1050,970,0
D,2014-05-27,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-05-26,0.1000,0.1050,0.1000,0.1000,2134,0
D,2014-05-23,0.1000,0.1050,0.1000,0.1050,2304,0
D,2014-05-22,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-21,0.1000,0.1100,0.1000,0.1100,6663,0
D,2014-05-20,0.1000,0.1000,0.1000,0.1000,12,0
D,2014-05-19,0.1000,0.1100,0.1000,0.1100,4376,0
D,2014-05-16,0.1150,0.1150,0.1100,0.1100,1810,0
D,2014-05-15,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-05-14,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-05-12,0.1100,0.1200,0.1100,0.1200,1107,0
D,2014-05-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-08,0.1050,0.1050,0.1050,0.1050,2000,0
D,2014-05-07,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-06,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-05,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-05-02,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-04-30,0.1100,0.1100,0.1100,0.1100,6,0
D,2014-04-29,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-04-28,0.1200,0.1200,0.1100,0.1100,2110,0
D,2014-04-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-04-24,0.1100,0.1150,0.1100,0.1150,19,0
D,2014-04-23,0.1100,0.1100,0.1100,0.1100,22,0
D,2014-04-22,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-04-21,0.1100,0.1200,0.1100,0.1150,319,0
D,2014-04-18,0.1200,0.1200,0.1200,0.1200,0,0
