D,2012-12-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-30,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-29,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-28,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-27,0.2850,0.2850,0.2800,0.2800,2000,0
D,2012-11-26,0.2950,0.2950,0.2950,0.2950,1500,0
D,2012-11-23,0.3000,0.3000,0.2900,0.2900,2544,0
D,2012-11-22,0.2950,0.2950,0.2950,0.2950,400,0
D,2012-11-21,0.3000,0.3000,0.2900,0.2900,230,0
D,2012-11-20,0.3000,0.3100,0.3000,0.3000,4395,0
D,2012-11-19,0.2950,0.3000,0.2900,0.3000,6208,0
D,2012-11-16,0.2800,0.2900,0.2800,0.2850,1954,0
D,2012-11-14,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-12,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-09,0.2800,0.2800,0.2800,0.2800,741,0
D,2012-11-08,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-11-07,0.2850,0.2850,0.2800,0.2800,6469,0
D,2012-11-06,0.2800,0.2800,0.2800,0.2800,100,0
D,2012-11-05,0.2800,0.2850,0.2800,0.2800,7550,0
D,2012-11-02,0.2800,0.2850,0.2750,0.2750,3307,0
D,2012-11-01,0.2750,0.2750,0.2750,0.2750,1639,0
D,2012-10-31,0.2750,0.2750,0.2750,0.2750,1080,0
D,2012-10-30,0.2700,0.2700,0.2700,0.2700,3000,0
D,2012-10-29,0.2800,0.2800,0.2750,0.2750,500,0
D,2012-10-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-10-24,0.2700,0.2700,0.2700,0.2700,1000,0
D,2012-10-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-10-22,0.2650,0.2650,0.2650,0.2650,700,0
D,2012-10-19,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-10-18,0.2650,0.2650,0.2650,0.2650,0,0
D,2012-10-17,0.2650,0.2650,0.2650,0.2650,300,0
D,2012-10-16,0.2700,0.2700,0.2650,0.2650,2000,0
D,2012-10-15,0.2800,0.2800,0.2800,0.2800,0,0
D,2012-10-12,0.2850,0.2850,0.2800,0.2800,2286,0
D,2012-10-11,0.2750,0.2850,0.2750,0.2800,4639,0
D,2012-10-10,0.2650,0.2800,0.2650,0.2700,7155,0
D,2012-10-09,0.2650,0.2650,0.2600,0.2600,4500,0
D,2012-10-08,0.2700,0.2700,0.2650,0.2650,2003,0
D,2012-10-05,0.2650,0.2650,0.2650,0.2650,1544,0
D,2012-10-04,0.2600,0.2650,0.2600,0.2600,1598,0
D,2012-10-03,0.2550,0.2550,0.2550,0.2550,1382,0
D,2012-05-03,0.0950,0.1300,0.0950,0.1200,13238,0
D,2012-05-02,0.0850,0.0850,0.0850,0.0850,1000,0
