D,2012-11-23,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-22,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-21,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-20,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-19,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-16,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-14,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-12,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-09,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-08,0.3150,0.3150,0.3100,0.3100,51,0
D,2012-11-07,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-06,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-05,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-02,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-11-01,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-10-31,0.3100,0.3100,0.3100,0.3100,0,0
D,2012-10-30,0.3100,0.3100,0.3100,0.3100,500,0
D,2012-10-29,0.3100,0.3100,0.3100,0.3100,500,0
D,2012-10-25,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-24,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-23,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-22,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-19,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-16,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-15,0.3150,0.3150,0.3150,0.3150,0,0
D,2012-10-12,0.3150,0.3150,0.3150,0.3150,500,0
D,2012-10-11,0.3050,0.3050,0.3050,0.3050,248,0
D,2012-10-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2012-10-09,0.2850,0.2850,0.2850,0.2850,300,0
D,2012-10-08,0.2850,0.2850,0.2850,0.2850,300,0
D,2012-10-05,0.2900,0.2900,0.2900,0.2900,300,0
D,2012-10-04,0.2750,0.2750,0.2750,0.2750,0,0
D,2012-10-03,0.2750,0.2750,0.2750,0.2750,500,0
D,2012-05-03,0.0900,0.0950,0.0900,0.0900,1801,0
D,2012-05-02,0.1500,0.1500,0.1500,0.1500,0,0
