D,2014-10-14,0.0350,0.0350,0.0350,0.0350,700,0
D,2014-10-13,0.0400,0.0400,0.0350,0.0350,5010,0
D,2014-10-10,0.0400,0.0400,0.0400,0.0400,15483,0
D,2014-10-09,0.0400,0.0400,0.0350,0.0400,32965,0
D,2014-10-08,0.0400,0.0400,0.0350,0.0400,38545,0
D,2014-10-07,0.0450,0.0450,0.0400,0.0450,42171,0
D,2014-10-03,0.0500,0.0500,0.0450,0.0500,3977,0
D,2014-10-02,0.0500,0.0550,0.0450,0.0500,8781,0
D,2014-10-01,0.0500,0.0500,0.0450,0.0500,19902,0
D,2014-09-30,0.0450,0.0550,0.0450,0.0500,127635,0
D,2014-09-29,0.0500,0.0500,0.0450,0.0500,13359,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,3252,0
D,2014-09-25,0.0500,0.0500,0.0450,0.0450,38008,0
D,2014-09-24,0.0450,0.0500,0.0450,0.0500,226,0
D,2014-09-23,0.0450,0.0500,0.0450,0.0500,2479,0
D,2014-09-22,0.0450,0.0500,0.0450,0.0500,2882,0
D,2014-09-19,0.0450,0.0500,0.0450,0.0500,6027,0
D,2014-09-18,0.0450,0.0500,0.0450,0.0500,1172,0
D,2014-09-17,0.0450,0.0500,0.0450,0.0500,2808,0
D,2014-09-15,0.0500,0.0550,0.0500,0.0550,22501,0
D,2014-09-12,0.0450,0.0550,0.0450,0.0550,23278,0
D,2014-09-11,0.0500,0.0500,0.0500,0.0500,3288,0
D,2014-09-10,0.0500,0.0500,0.0500,0.0500,11438,0
D,2014-09-09,0.0500,0.0550,0.0500,0.0550,9801,0
D,2014-09-08,0.0500,0.0550,0.0450,0.0550,15476,0
D,2014-09-05,0.0500,0.0500,0.0450,0.0500,1655,0
D,2014-09-04,0.0500,0.0550,0.0450,0.0550,18214,0
D,2014-09-03,0.0500,0.0550,0.0450,0.0500,19971,0
D,2014-09-02,0.0550,0.0550,0.0500,0.0550,28889,0
D,2014-08-29,0.0550,0.0550,0.0500,0.0550,9112,0
D,2014-08-28,0.0550,0.0600,0.0550,0.0550,21441,0
D,2014-08-27,0.0550,0.0550,0.0500,0.0550,108856,0
D,2014-08-26,0.0500,0.0550,0.0500,0.0550,22195,0
D,2014-08-25,0.0550,0.0550,0.0500,0.0550,33715,0
D,2014-08-22,0.0550,0.0550,0.0500,0.0550,16472,0
D,2014-08-21,0.0550,0.0600,0.0550,0.0550,18734,0
D,2014-08-20,0.0600,0.0600,0.0500,0.0550,109689,0
D,2014-08-19,0.0650,0.0700,0.0600,0.0600,255370,0
D,2014-08-18,0.0550,0.0650,0.0550,0.0650,139407,0
D,2014-08-15,0.0600,0.0600,0.0550,0.0600,12321,0
D,2014-08-14,0.0700,0.0700,0.0600,0.0600,122361,0
D,2014-08-13,0.0450,0.0700,0.0450,0.0700,486845,0
D,2014-08-12,0.0450,0.0500,0.0450,0.0450,16280,0
D,2014-08-11,0.0450,0.0500,0.0450,0.0500,6553,0
D,2014-08-08,0.0500,0.0500,0.0400,0.0500,29956,0
D,2014-08-07,0.0400,0.0550,0.0400,0.0500,84024,0
D,2014-08-06,0.0450,0.0450,0.0400,0.0450,4778,0
D,2014-08-05,0.0450,0.0450,0.0400,0.0450,17210,0
D,2014-08-04,0.0450,0.0500,0.0450,0.0450,32414,0
D,2014-08-01,0.0450,0.0500,0.0450,0.0500,24194,0
D,2014-07-31,0.0500,0.0550,0.0450,0.0500,26521,0
D,2014-07-30,0.0550,0.0550,0.0500,0.0500,18907,0
D,2014-07-25,0.0550,0.0550,0.0500,0.0550,79260,0
D,2014-07-24,0.0450,0.0550,0.0450,0.0550,161100,0
D,2014-07-23,0.0500,0.0500,0.0450,0.0500,69737,0
D,2014-07-22,0.0450,0.0500,0.0450,0.0450,133536,0
D,2014-07-21,0.0400,0.0450,0.0400,0.0450,105034,0
D,2014-07-18,0.0300,0.0400,0.0300,0.0400,35576,0
D,2014-07-17,0.0300,0.0300,0.0300,0.0300,5360,0
D,2014-07-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-07-14,0.0300,0.0300,0.0300,0.0300,288,0
D,2014-07-11,0.0300,0.0300,0.0300,0.0300,10365,0
D,2014-07-10,0.0300,0.0350,0.0300,0.0300,2167,0
D,2014-07-09,0.0300,0.0300,0.0300,0.0300,701,0
D,2014-07-08,0.0300,0.0300,0.0300,0.0300,2521,0
D,2014-07-07,0.0300,0.0300,0.0300,0.0300,100,0
D,2014-07-04,0.0300,0.0300,0.0300,0.0300,1755,0
D,2014-07-03,0.0300,0.0300,0.0300,0.0300,15003,0
D,2014-07-02,0.0300,0.0300,0.0300,0.0300,1000,0
D,2014-07-01,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-30,0.0250,0.0300,0.0250,0.0300,1671,0
D,2014-06-27,0.0300,0.0300,0.0300,0.0300,994,0
D,2014-06-26,0.0300,0.0300,0.0300,0.0300,31,0
D,2014-06-25,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-24,0.0300,0.0300,0.0300,0.0300,2201,0
D,2014-06-23,0.0300,0.0300,0.0300,0.0300,976,0
D,2014-06-20,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-19,0.0300,0.0350,0.0300,0.0300,572,0
D,2014-06-18,0.0300,0.0300,0.0300,0.0300,2262,0
D,2014-06-17,0.0300,0.0300,0.0300,0.0300,1547,0
D,2014-06-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-13,0.0300,0.0300,0.0300,0.0300,8593,0
D,2014-06-12,0.0300,0.0300,0.0300,0.0300,600,0
D,2014-06-11,0.0300,0.0350,0.0300,0.0350,2701,0
D,2014-06-10,0.0350,0.0350,0.0300,0.0300,3868,0
D,2014-06-09,0.0300,0.0350,0.0300,0.0350,346,0
D,2014-06-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-06-05,0.0300,0.0300,0.0300,0.0300,352,0
D,2014-06-04,0.0300,0.0350,0.0300,0.0300,5931,0
D,2014-06-03,0.0300,0.0300,0.0300,0.0300,496,0
D,2014-06-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-30,0.0350,0.0350,0.0350,0.0350,200,0
D,2014-05-29,0.0350,0.0350,0.0350,0.0350,32450,0
D,2014-05-28,0.0300,0.0350,0.0300,0.0300,225,0
D,2014-05-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-05-26,0.0300,0.0350,0.0300,0.0350,9090,0
D,2014-05-23,0.0300,0.0350,0.0300,0.0300,1954,0
D,2014-05-22,0.0300,0.0350,0.0300,0.0300,1900,0
D,2014-05-21,0.0300,0.0350,0.0300,0.0350,824,0
D,2014-05-20,0.0350,0.0350,0.0300,0.0300,7767,0
D,2014-05-19,0.0300,0.0350,0.0300,0.0350,3176,0
D,2014-05-16,0.0300,0.0350,0.0300,0.0350,2001,0
D,2014-05-15,0.0300,0.0350,0.0300,0.0350,34,0
D,2014-05-14,0.0300,0.0350,0.0300,0.0350,8063,0
D,2014-05-12,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-05-09,0.0350,0.0350,0.0300,0.0300,11304,0
D,2014-05-08,0.0300,0.0300,0.0300,0.0300,1300,0
D,2014-05-07,0.0300,0.0300,0.0300,0.0300,1033,0
