D,2014-10-14,0.0350,0.0400,0.0350,0.0400,7732,0
D,2014-10-13,0.0400,0.0400,0.0400,0.0400,5300,0
D,2014-10-10,0.0400,0.0400,0.0400,0.0400,6536,0
D,2014-10-09,0.0400,0.0450,0.0350,0.0400,8099,0
D,2014-10-08,0.0450,0.0450,0.0400,0.0450,111786,0
D,2014-10-07,0.0450,0.0450,0.0400,0.0450,6207,0
D,2014-10-03,0.0450,0.0450,0.0400,0.0400,21610,0
D,2014-10-02,0.0450,0.0450,0.0400,0.0400,2607,0
D,2014-10-01,0.0450,0.0450,0.0450,0.0450,9955,0
D,2014-09-30,0.0450,0.0500,0.0450,0.0450,5165,0
D,2014-09-29,0.0450,0.0500,0.0400,0.0450,83511,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0450,13658,0
D,2014-09-25,0.0500,0.0500,0.0450,0.0450,19712,0
D,2014-09-24,0.0450,0.0500,0.0450,0.0450,5647,0
D,2014-09-23,0.0500,0.0500,0.0450,0.0500,153334,0
D,2014-09-22,0.0500,0.0550,0.0500,0.0550,13398,0
D,2014-09-19,0.0500,0.0550,0.0500,0.0550,61091,0
D,2014-09-18,0.0500,0.0500,0.0450,0.0500,111562,0
D,2014-09-17,0.0550,0.0550,0.0500,0.0500,4100,0
D,2014-09-15,0.0550,0.0550,0.0500,0.0500,1480,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,15047,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,17268,0
D,2014-09-10,0.0550,0.0600,0.0500,0.0550,134690,0
D,2014-09-09,0.0500,0.0550,0.0500,0.0550,6398,0
D,2014-09-08,0.0550,0.0550,0.0500,0.0500,5170,0
D,2014-09-05,0.0550,0.0550,0.0500,0.0550,26369,0
D,2014-09-04,0.0550,0.0600,0.0500,0.0500,85597,0
D,2014-09-03,0.0550,0.0650,0.0550,0.0600,205945,0
D,2014-09-02,0.0550,0.0650,0.0550,0.0600,128504,0
D,2014-08-29,0.0500,0.0600,0.0500,0.0600,238747,0
D,2014-08-28,0.0550,0.0800,0.0550,0.0700,523357,0
D,2014-08-27,0.0500,0.0500,0.0500,0.0500,16751,0
D,2014-08-26,0.0500,0.0550,0.0500,0.0500,16431,0
D,2014-08-25,0.0550,0.0550,0.0500,0.0500,33213,0
D,2014-08-22,0.0500,0.0500,0.0500,0.0500,21140,0
D,2014-08-21,0.0500,0.0500,0.0500,0.0500,10275,0
D,2014-08-20,0.0550,0.0600,0.0500,0.0500,76455,0
D,2014-08-19,0.0450,0.0600,0.0450,0.0600,222728,0
D,2014-08-18,0.0500,0.0500,0.0450,0.0450,7700,0
D,2014-08-15,0.0500,0.0500,0.0450,0.0500,33460,0
D,2014-08-14,0.0500,0.0550,0.0450,0.0500,61336,0
D,2014-08-13,0.0400,0.0500,0.0400,0.0500,71301,0
D,2014-08-12,0.0400,0.0400,0.0400,0.0400,4177,0
D,2014-08-11,0.0400,0.0400,0.0400,0.0400,10344,0
D,2014-08-08,0.0450,0.0450,0.0400,0.0400,30493,0
D,2014-08-07,0.0400,0.0400,0.0400,0.0400,3060,0
D,2014-08-06,0.0400,0.0450,0.0400,0.0400,1900,0
D,2014-08-05,0.0400,0.0450,0.0400,0.0450,23252,0
D,2014-08-04,0.0400,0.0450,0.0400,0.0400,34695,0
