D,2014-10-14,3.0300,3.0300,3.0300,3.0300,0,0
D,2014-10-13,3.0500,3.0500,3.0300,3.0300,29,0
D,2014-10-10,2.4700,3.0300,2.4700,3.0300,20,0
D,2014-10-09,3.3300,3.3300,3.3300,3.3300,0,0
D,2014-10-08,3.3300,3.3300,3.3300,3.3300,0,0
D,2014-10-07,3.3300,3.3300,3.3300,3.3300,0,0
D,2014-10-03,3.3300,3.3300,3.3300,3.3300,0,0
D,2014-10-02,3.3300,3.3300,3.3300,3.3300,0,0
D,2014-10-01,3.2000,3.3300,3.2000,3.3300,187,0
D,2014-09-30,3.1800,3.1800,3.1800,3.1800,0,0
D,2014-09-29,3.1800,3.1800,3.1800,3.1800,2,0
D,2014-09-26,3.1900,3.1900,3.1900,3.1900,59,0
D,2014-09-25,3.2000,3.2000,3.1800,3.1800,60,0
D,2014-09-24,3.3400,3.3400,3.3400,3.3400,0,0
D,2014-09-23,3.2500,3.3400,3.2500,3.3400,89,0
D,2014-09-22,3.1500,3.1500,3.1500,3.1500,1,0
D,2014-09-19,3.2800,3.2800,3.2800,3.2800,0,0
D,2014-09-18,3.2800,3.2800,3.2800,3.2800,21,0
D,2014-09-17,3.3200,3.3200,3.3200,3.3200,0,0
D,2014-09-15,3.3200,3.3200,3.3200,3.3200,0,0
D,2014-09-12,3.3200,3.3300,3.3200,3.3200,60,0
D,2014-09-11,3.3200,3.3300,3.3200,3.3300,34,0
D,2014-09-10,3.1800,3.3300,3.1800,3.3300,2,0
D,2014-09-09,3.1600,3.1600,3.1600,3.1600,0,0
D,2014-09-08,3.2000,3.2000,3.1600,3.1600,11,0
D,2014-09-05,3.2600,3.2600,3.2600,3.2600,0,0
D,2014-09-04,3.2600,3.2600,3.2600,3.2600,0,0
D,2014-09-03,3.2900,3.3000,3.2600,3.2600,109,0
D,2014-09-02,3.2700,3.2700,3.2600,3.2600,55,0
D,2014-08-29,3.2600,3.2600,3.2500,3.2500,45,0
D,2014-08-28,3.3000,3.3000,3.2900,3.2900,12,0
D,2014-08-27,3.2800,3.2800,3.2800,3.2800,1,0
D,2014-08-26,3.2700,3.2700,3.2700,3.2700,1,0
D,2014-08-25,3.3000,3.3000,3.3000,3.3000,0,0
D,2014-08-22,3.3000,3.3000,3.3000,3.3000,51,0
D,2014-08-21,3.3400,3.3700,3.3000,3.3000,394,0
