D,2014-08-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-08-26,0.1950,0.1950,0.1900,0.1900,1500,0
D,2014-08-25,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-22,0.2100,0.2100,0.2100,0.2100,500,0
D,2014-08-21,0.2250,0.2300,0.2250,0.2300,550,0
D,2014-08-20,0.1950,0.2200,0.1950,0.2200,215,0
D,2014-08-19,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-15,0.1700,0.1700,0.1700,0.1700,286,0
D,2014-08-14,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-13,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-12,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-08-11,0.1700,0.1700,0.1650,0.1700,700,0
D,2014-08-08,0.1450,0.1600,0.1450,0.1600,1200,0
D,2014-08-07,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-06,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-05,0.1400,0.1600,0.1400,0.1600,886,0
D,2014-08-04,0.1450,0.1500,0.1450,0.1500,1000,0
D,2014-08-01,0.1550,0.1550,0.1550,0.1550,500,0
D,2014-07-31,0.1650,0.1650,0.1650,0.1650,300,0
D,2014-07-30,0.1550,0.1550,0.1550,0.1550,150,0
D,2014-07-25,0.2000,0.2000,0.1900,0.1900,1745,0
D,2014-07-24,0.2450,0.2450,0.1750,0.1750,1495,0
D,2014-07-23,0.2600,0.2600,0.2600,0.2600,660,0
D,2014-07-22,0.2600,0.2600,0.2600,0.2600,290,0
D,2014-07-21,0.2650,0.2650,0.2650,0.2650,150,0
D,2014-07-18,0.2650,0.2650,0.2500,0.2550,2430,0
D,2014-07-17,0.3150,0.3150,0.3150,0.3150,294,0
D,2014-07-16,0.3100,0.3150,0.3100,0.3150,250,0
D,2014-07-14,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-07-11,0.3150,0.3300,0.3150,0.3300,450,0
D,2014-07-10,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-07-09,0.2900,0.2900,0.2900,0.2900,230,0
D,2014-07-08,0.2950,0.3000,0.2950,0.3000,668,0
D,2014-07-07,0.2850,0.2850,0.2850,0.2850,250,0
D,2014-07-04,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-07-03,0.2600,0.2700,0.2600,0.2700,720,0
D,2014-07-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-30,0.2400,0.2400,0.2400,0.2400,380,0
D,2014-06-27,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-06-26,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-06-25,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-06-24,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-06-23,0.2300,0.2300,0.2300,0.2300,413,0
D,2014-06-20,0.2250,0.2250,0.2250,0.2250,200,0
D,2014-06-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-17,0.2200,0.2400,0.2200,0.2400,923,0
D,2014-06-16,0.2000,0.2150,0.2000,0.2150,858,0
D,2014-06-13,0.2050,0.2050,0.1950,0.1950,159,0
D,2014-06-12,0.1900,0.1950,0.1900,0.1950,580,0
D,2014-06-11,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-06-10,0.1850,0.1850,0.1850,0.1850,250,0
D,2014-06-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-06,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-06-05,0.2000,0.2000,0.2000,0.2000,488,0
D,2014-06-04,0.2000,0.2000,0.1950,0.1950,350,0
D,2014-06-03,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-02,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-05-30,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-05-29,0.1650,0.1650,0.1650,0.1650,100,0
D,2014-05-28,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-27,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-26,0.1600,0.1600,0.1600,0.1600,100,0
