D,2013-08-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-25,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-07-24,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-07-23,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-07-22,0.0050,0.0050,0.0050,0.0050,2500,0
D,2013-07-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-27,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-06-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-18,0.0050,0.0050,0.0050,0.0050,81,0
D,2013-06-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-14,0.0050,0.0050,0.0050,0.0050,895,0
D,2013-06-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-11,0.0100,0.0100,0.0100,0.0100,225,0
D,2013-06-10,0.0100,0.0100,0.0100,0.0100,545,0
D,2013-06-07,0.0100,0.0150,0.0100,0.0150,5801,0
D,2013-06-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-04,0.0100,0.0100,0.0100,0.0100,3700,0
D,2013-06-03,0.0100,0.0100,0.0100,0.0100,550,0
D,2013-05-31,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-30,0.0100,0.0100,0.0100,0.0100,175,0
D,2013-05-29,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-05-28,0.0100,0.0100,0.0100,0.0100,2300,0
D,2013-05-27,0.0100,0.0100,0.0100,0.0100,2175,0
D,2013-05-23,0.0150,0.0200,0.0150,0.0150,3674,0
D,2013-05-22,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-21,0.0100,0.0150,0.0100,0.0150,3001,0
D,2013-05-20,0.0150,0.0150,0.0150,0.0150,0,0
