D,2014-10-14,0.4950,0.5000,0.4800,0.5000,3046,0
D,2014-10-13,0.4750,0.5000,0.4750,0.5000,560,0
D,2014-10-10,0.5050,0.5100,0.4900,0.5100,5009,0
D,2014-10-09,0.5100,0.5150,0.5100,0.5150,3672,0
D,2014-10-08,0.5000,0.5100,0.4950,0.5100,3421,0
D,2014-10-07,0.5100,0.5200,0.5100,0.5200,4154,0
D,2014-10-03,0.5150,0.5200,0.5150,0.5200,1500,0
D,2014-10-02,0.5050,0.5100,0.5000,0.5050,5790,0
D,2014-10-01,0.5000,0.5200,0.5000,0.5150,6584,0
D,2014-09-30,0.5350,0.5350,0.5250,0.5300,2180,0
D,2014-09-29,0.5400,0.5400,0.5350,0.5350,500,0
D,2014-09-26,0.5350,0.5400,0.5350,0.5400,1940,0
D,2014-09-25,0.5450,0.5450,0.5350,0.5350,2692,0
D,2014-09-24,0.5450,0.5500,0.5400,0.5400,3596,0
D,2014-09-23,0.5400,0.5450,0.5400,0.5450,607,0
D,2014-09-22,0.5450,0.5450,0.5400,0.5450,2805,0
D,2014-09-19,0.5400,0.5450,0.5400,0.5400,2631,0
D,2014-09-18,0.5300,0.5400,0.5300,0.5400,976,0
D,2014-09-17,0.5350,0.5450,0.5300,0.5450,1560,0
D,2014-09-15,0.5450,0.5450,0.5350,0.5450,1686,0
D,2014-09-12,0.5600,0.5600,0.5450,0.5500,3046,0
D,2014-09-11,0.5500,0.5600,0.5450,0.5600,2005,0
D,2014-09-10,0.5500,0.5550,0.5450,0.5500,3309,0
D,2014-09-09,0.5400,0.5700,0.5400,0.5550,21241,0
D,2014-09-08,0.5150,0.5400,0.5150,0.5350,4876,0
D,2014-09-05,0.5050,0.5100,0.5050,0.5100,1270,0
D,2014-09-04,0.5100,0.5100,0.5050,0.5050,3217,0
D,2014-09-03,0.5150,0.5150,0.5050,0.5100,1798,0
D,2014-09-02,0.5200,0.5200,0.5150,0.5200,1965,0
D,2014-08-29,0.5300,0.5300,0.5200,0.5250,3590,0
D,2014-08-28,0.5300,0.5350,0.5300,0.5350,5601,0
D,2014-08-27,0.5300,0.5300,0.5250,0.5300,4830,0
D,2014-08-26,0.5350,0.5350,0.5250,0.5250,5036,0
D,2014-08-25,0.5250,0.5300,0.5200,0.5250,6545,0
D,2014-08-22,0.5200,0.5250,0.5150,0.5200,13225,0
D,2014-08-21,0.5150,0.5150,0.5150,0.5150,6984,0
D,2014-08-20,0.5000,0.5200,0.5000,0.5150,11965,0
D,2014-08-19,0.5000,0.5050,0.5000,0.5000,4900,0
D,2014-08-18,0.5000,0.5000,0.5000,0.5000,1846,0
D,2014-08-15,0.5050,0.5100,0.5000,0.5000,3648,0
D,2014-08-14,0.4950,0.5150,0.4950,0.5100,5345,0
D,2014-08-13,0.5000,0.5000,0.4950,0.4950,5708,0
D,2014-08-12,0.5050,0.5100,0.5000,0.5000,4000,0
D,2014-08-11,0.5000,0.5100,0.5000,0.5100,3129,0
D,2014-08-08,0.5000,0.5000,0.4800,0.4950,12230,0
D,2014-08-07,0.5050,0.5050,0.5000,0.5000,4002,0
D,2014-08-06,0.5050,0.5100,0.5000,0.5000,5960,0
D,2014-08-05,0.5000,0.5100,0.5000,0.5050,11484,0
D,2014-08-04,0.5100,0.5100,0.5000,0.5000,1953,0
D,2014-08-01,0.5000,0.5100,0.4900,0.5100,10537,0
D,2014-07-31,0.5400,0.5450,0.5000,0.5100,28053,0
D,2014-07-30,0.5300,0.5550,0.5300,0.5500,12522,0
D,2014-07-25,0.5550,0.5600,0.5350,0.5400,5702,0
D,2014-07-24,0.5450,0.5650,0.5450,0.5550,25796,0
D,2014-07-23,0.5200,0.5550,0.5200,0.5450,35107,0
D,2014-07-22,0.5100,0.5200,0.5100,0.5200,2826,0
D,2014-07-21,0.5100,0.5200,0.5100,0.5150,10282,0
D,2014-07-18,0.4950,0.5100,0.4950,0.5050,2750,0
D,2014-07-17,0.5100,0.5100,0.5000,0.5000,1365,0
D,2014-07-16,0.5100,0.5100,0.5000,0.5050,4517,0
D,2014-07-14,0.5100,0.5100,0.4950,0.5050,5463,0
D,2014-07-11,0.4900,0.5000,0.4900,0.5000,1934,0
D,2014-07-10,0.4850,0.4850,0.4850,0.4850,20,0
D,2014-07-09,0.4850,0.4850,0.4800,0.4850,478,0
D,2014-07-08,0.4750,0.4850,0.4750,0.4800,2570,0
D,2014-07-07,0.4950,0.4950,0.4750,0.4950,625,0
D,2014-07-04,0.4850,0.4850,0.4850,0.4850,50,0
D,2014-07-03,0.4900,0.4900,0.4900,0.4900,90,0
D,2014-07-02,0.4850,0.5000,0.4850,0.4900,460,0
D,2014-07-01,0.5000,0.5050,0.5000,0.5050,968,0
D,2014-06-30,0.5100,0.5150,0.5000,0.5050,2839,0
D,2014-06-27,0.5050,0.5100,0.5000,0.5100,1060,0
D,2014-06-26,0.5100,0.5150,0.5050,0.5100,4869,0
D,2014-06-25,0.4950,0.5050,0.4950,0.5050,3931,0
D,2014-06-24,0.4950,0.5050,0.4950,0.5000,2890,0
D,2014-06-23,0.5000,0.5000,0.4950,0.5000,2372,0
D,2014-06-20,0.5000,0.5050,0.5000,0.5000,2188,0
D,2014-06-19,0.5000,0.5050,0.5000,0.5050,2647,0
D,2014-06-18,0.5050,0.5050,0.5000,0.5050,1160,0
D,2014-06-17,0.5200,0.5250,0.5050,0.5100,6843,0
D,2014-06-16,0.4800,0.5100,0.4800,0.5100,4356,0
D,2014-06-13,0.4800,0.4950,0.4800,0.4900,3262,0
D,2014-06-12,0.4750,0.4800,0.4750,0.4800,2538,0
D,2014-06-11,0.4800,0.4850,0.4750,0.4750,2100,0
D,2014-06-10,0.4700,0.4800,0.4700,0.4750,900,0
D,2014-06-09,0.4700,0.4850,0.4700,0.4700,4700,0
D,2014-06-06,0.5050,0.5050,0.4900,0.4950,4494,0
D,2014-06-05,0.5100,0.5100,0.5050,0.5100,1805,0
D,2014-06-04,0.5200,0.5250,0.5100,0.5200,6982,0
D,2014-06-03,0.5050,0.5300,0.5050,0.5200,27435,0
D,2014-06-02,0.4950,0.5050,0.4950,0.5000,9011,0
D,2014-05-30,0.4900,0.4900,0.4850,0.4900,2250,0
D,2014-05-29,0.4950,0.4950,0.4900,0.4900,2260,0
D,2014-05-28,0.4900,0.4950,0.4850,0.4950,2100,0
D,2014-05-27,0.4850,0.4950,0.4850,0.4900,2010,0
D,2014-05-26,0.4850,0.4900,0.4850,0.4900,3100,0
D,2014-05-23,0.4850,0.4850,0.4850,0.4850,2090,0
D,2014-05-22,0.4900,0.4900,0.4800,0.4850,2049,0
D,2014-05-21,0.4850,0.4900,0.4800,0.4850,2880,0
D,2014-05-20,0.4850,0.4850,0.4800,0.4850,2270,0
D,2014-05-19,0.4850,0.4950,0.4800,0.4800,2900,0
D,2014-05-16,0.4850,0.4900,0.4850,0.4850,2200,0
D,2014-05-15,0.4850,0.4850,0.4800,0.4850,2580,0
D,2014-05-14,0.4850,0.4900,0.4850,0.4900,2830,0
D,2014-05-12,0.4850,0.4950,0.4850,0.4900,2017,0
D,2014-05-09,0.4850,0.4950,0.4800,0.4950,2193,0
D,2014-05-08,0.4750,0.4900,0.4750,0.4900,2187,0
D,2014-05-07,0.4650,0.4700,0.4600,0.4700,2367,0
D,2014-05-06,0.4650,0.4700,0.4600,0.4700,2492,0
D,2014-05-05,0.4700,0.4700,0.4600,0.4650,5764,0
D,2014-05-02,0.4750,0.4750,0.4700,0.4750,2760,0
D,2014-04-30,0.4700,0.4900,0.4700,0.4700,4480,0
D,2014-04-29,0.4900,0.4900,0.4700,0.4700,5121,0
D,2014-04-28,0.5050,0.5100,0.4800,0.4900,5632,0
D,2014-04-25,0.5150,0.5150,0.5000,0.5050,6060,0
D,2014-04-24,0.5200,0.5200,0.5000,0.5100,4309,0
D,2014-04-23,0.5150,0.5250,0.5150,0.5200,14399,0
D,2014-04-22,0.5050,0.5100,0.5050,0.5100,3472,0
D,2014-04-21,0.5050,0.5150,0.5000,0.5050,4431,0
D,2014-04-18,0.5100,0.5150,0.5000,0.5100,4360,0
D,2014-04-17,0.5150,0.5200,0.5100,0.5100,3432,0
D,2014-04-16,0.5000,0.5100,0.5000,0.5050,8479,0
D,2014-04-15,0.4850,0.5000,0.4850,0.5000,6092,0
D,2014-04-14,0.4950,0.4950,0.4800,0.4900,4757,0
D,2014-04-11,0.5100,0.5100,0.4900,0.4950,8309,0
D,2014-04-10,0.5100,0.5150,0.5050,0.5150,4471,0
D,2014-04-09,0.5100,0.5200,0.5100,0.5100,5687,0
D,2014-04-08,0.5200,0.5200,0.5050,0.5100,7824,0
D,2014-04-07,0.5200,0.5250,0.5050,0.5200,5302,0
D,2014-04-04,0.5250,0.5300,0.5100,0.5250,9028,0
D,2014-04-03,0.5350,0.5350,0.5100,0.5100,4780,0
D,2014-04-02,0.5350,0.5400,0.5250,0.5250,16526,0
D,2014-04-01,0.4850,0.5300,0.4850,0.5300,39791,0
D,2014-03-31,0.5000,0.5000,0.4850,0.4900,7342,0
D,2014-03-28,0.5050,0.5050,0.4850,0.4950,12468,0
D,2014-03-27,0.4800,0.5200,0.4800,0.5050,63163,0
D,2014-03-26,0.4700,0.4800,0.4700,0.4750,8127,0
D,2014-03-25,0.4650,0.4650,0.4500,0.4600,6220,0
D,2014-03-24,0.4650,0.4700,0.4600,0.4650,6492,0
D,2014-03-21,0.4550,0.4650,0.4550,0.4650,7380,0
D,2014-03-20,0.4650,0.4650,0.4500,0.4550,6967,0
D,2014-03-19,0.4400,0.4750,0.4400,0.4650,26814,0
D,2014-03-18,0.4350,0.4450,0.4350,0.4450,4392,0
D,2014-03-17,0.4250,0.4400,0.4250,0.4400,8359,0
D,2014-03-14,0.4400,0.4450,0.4100,0.4400,4048,0
D,2014-03-13,0.4450,0.4550,0.4400,0.4450,7488,0
D,2014-03-12,0.4450,0.4500,0.4450,0.4500,5616,0
D,2014-03-11,0.4500,0.4500,0.4450,0.4500,7524,0
D,2014-03-10,0.4350,0.4450,0.4300,0.4450,9740,0
D,2014-03-07,0.4400,0.4400,0.4300,0.4350,14999,0
D,2014-03-06,0.4350,0.4400,0.4300,0.4350,4063,0
D,2014-03-05,0.4300,0.4400,0.4300,0.4300,8693,0
D,2014-03-04,0.4200,0.4400,0.4200,0.4300,4593,0
D,2014-03-03,0.4200,0.4400,0.4200,0.4300,13972,0
D,2014-02-28,0.4300,0.4400,0.4200,0.4300,12568,0
D,2014-02-27,0.4300,0.4350,0.4200,0.4350,13137,0
D,2014-02-26,0.4350,0.4350,0.4250,0.4300,6556,0
D,2014-02-25,0.4600,0.4600,0.4400,0.4500,11041,0
D,2014-02-24,0.4500,0.4600,0.4450,0.4550,27290,0
D,2014-02-21,0.4350,0.4600,0.4350,0.4450,26075,0
D,2014-02-20,0.4150,0.4400,0.4050,0.4350,26330,0
D,2014-02-19,0.4000,0.4150,0.3950,0.4150,3776,0
D,2014-02-18,0.4200,0.4200,0.4000,0.4050,7810,0
D,2014-02-17,0.3800,0.4200,0.3800,0.4150,28660,0
D,2014-02-14,0.3750,0.3800,0.3700,0.3800,8615,0
D,2014-02-13,0.3600,0.3750,0.3600,0.3750,8463,0
D,2014-02-12,0.3650,0.3650,0.3600,0.3600,6390,0
D,2014-02-11,0.3650,0.3650,0.3600,0.3600,2362,0
D,2014-02-10,0.3700,0.3750,0.3650,0.3650,5049,0
D,2014-02-07,0.3650,0.3700,0.3650,0.3700,3970,0
D,2014-02-06,0.3600,0.3650,0.3600,0.3650,1945,0
D,2014-02-05,0.3650,0.3700,0.3600,0.3700,2540,0
D,2014-02-04,0.3700,0.3700,0.3600,0.3650,6855,0
D,2014-01-30,0.3800,0.3850,0.3700,0.3700,1020,0
D,2014-01-29,0.3850,0.3850,0.3700,0.3850,3224,0
D,2014-01-28,0.3850,0.3950,0.3750,0.3800,4183,0
D,2014-01-27,0.3700,0.3800,0.3700,0.3750,4176,0
D,2014-01-24,0.3600,0.3850,0.3600,0.3850,11172,0
D,2014-01-23,0.3700,0.3700,0.3600,0.3600,2061,0
D,2014-01-22,0.3700,0.3750,0.3700,0.3750,2690,0
D,2014-01-21,0.3800,0.3900,0.3700,0.3700,6492,0
D,2014-01-20,0.3950,0.3950,0.3750,0.3800,8701,0
D,2014-01-16,0.4000,0.4000,0.3950,0.3950,6332,0
D,2014-01-15,0.4100,0.4100,0.3950,0.3950,6530,0
D,2014-01-13,0.4100,0.4200,0.4050,0.4100,14735,0
D,2014-01-10,0.4000,0.4100,0.3950,0.4100,14782,0
D,2014-01-09,0.3950,0.4000,0.3900,0.4000,28058,0
D,2014-01-08,0.4250,0.4500,0.4250,0.4350,2981,0
D,2014-01-07,0.4300,0.4300,0.4300,0.4300,1696,0
D,2014-01-06,0.4150,0.4400,0.4100,0.4400,3391,0
D,2014-01-03,0.4250,0.4250,0.4200,0.4200,1406,0
D,2014-01-02,0.4250,0.4250,0.4250,0.4250,1340,0
D,2013-12-31,0.4300,0.4300,0.4250,0.4250,500,0
D,2013-12-30,0.4200,0.4350,0.4150,0.4350,2541,0
D,2013-12-27,0.4100,0.4200,0.4100,0.4200,1763,0
D,2013-12-26,0.4100,0.4150,0.4100,0.4100,1700,0
D,2013-12-24,0.4200,0.4200,0.4150,0.4200,730,0
D,2013-12-23,0.4300,0.4300,0.4200,0.4250,4460,0
D,2013-12-20,0.4300,0.4300,0.4250,0.4250,1940,0
D,2013-12-19,0.4350,0.4350,0.4250,0.4300,2912,0
D,2013-12-18,0.4350,0.4400,0.4350,0.4350,3477,0
D,2013-12-17,0.4400,0.4400,0.4350,0.4350,730,0
D,2013-12-16,0.4400,0.4400,0.4350,0.4400,2628,0
D,2013-12-13,0.4350,0.4450,0.4350,0.4450,3207,0
D,2013-12-12,0.4350,0.4350,0.4350,0.4350,4200,0
D,2013-12-11,0.4350,0.4400,0.4350,0.4350,1930,0
D,2013-12-10,0.4300,0.4400,0.4300,0.4400,2198,0
D,2013-12-09,0.4350,0.4400,0.4300,0.4400,3640,0
D,2013-12-06,0.4400,0.4400,0.4300,0.4300,2263,0
D,2013-12-05,0.4300,0.4400,0.4300,0.4350,1811,0
D,2013-12-04,0.4250,0.4350,0.4250,0.4350,3940,0
D,2013-12-03,0.4350,0.4350,0.4300,0.4300,2496,0
D,2013-12-02,0.4350,0.4400,0.4250,0.4300,5202,0
D,2013-11-29,0.4400,0.4400,0.4400,0.4400,3485,0
D,2013-11-28,0.4400,0.4400,0.4400,0.4400,3010,0
D,2013-11-27,0.4550,0.4550,0.4350,0.4350,3149,0
D,2013-11-26,0.4400,0.4600,0.4400,0.4550,10950,0
D,2013-11-25,0.4400,0.4400,0.4350,0.4350,1730,0
D,2013-11-22,0.4350,0.4400,0.4300,0.4350,5799,0
D,2013-11-21,0.4450,0.4450,0.4300,0.4350,3796,0
D,2013-11-20,0.4550,0.4550,0.4450,0.4450,1954,0
D,2013-11-19,0.4550,0.4550,0.4500,0.4500,3210,0
D,2013-11-18,0.4550,0.4550,0.4500,0.4500,3711,0
D,2013-11-15,0.4550,0.4550,0.4450,0.4450,7310,0
D,2013-11-14,0.4500,0.4600,0.4500,0.4600,4082,0
