D,2014-10-14,0.2800,0.3000,0.2700,0.2900,4011,0
D,2014-10-13,0.2900,0.2900,0.2850,0.2850,1620,0
D,2014-10-10,0.2950,0.2950,0.2900,0.2900,1180,0
D,2014-10-09,0.3000,0.3000,0.2900,0.3000,1099,0
D,2014-10-08,0.2950,0.3000,0.2850,0.3000,10241,0
D,2014-10-07,0.3100,0.3200,0.3000,0.3000,17835,0
D,2014-10-03,0.3150,0.3200,0.3100,0.3100,12216,0
D,2014-10-02,0.3150,0.3150,0.3100,0.3100,5628,0
D,2014-10-01,0.3100,0.3250,0.3100,0.3250,34177,0
D,2014-09-30,0.3050,0.3100,0.3000,0.3100,7215,0
D,2014-09-29,0.3050,0.3050,0.3000,0.3000,1649,0
D,2014-09-26,0.3000,0.3050,0.3000,0.3050,1581,0
D,2014-09-25,0.3050,0.3100,0.3000,0.3050,1768,0
D,2014-09-24,0.3000,0.3150,0.3000,0.3100,16186,0
D,2014-09-23,0.3000,0.3050,0.3000,0.3000,5880,0
D,2014-09-22,0.3050,0.3150,0.3000,0.3050,8230,0
D,2014-09-19,0.2950,0.3050,0.2950,0.3050,5240,0
D,2014-09-18,0.3000,0.3000,0.2950,0.2950,1850,0
D,2014-09-17,0.3000,0.3050,0.3000,0.3050,4170,0
D,2014-09-15,0.3050,0.3050,0.2950,0.2950,3789,0
D,2014-09-12,0.3050,0.3050,0.3000,0.3050,4386,0
D,2014-09-11,0.3100,0.3100,0.3050,0.3050,3638,0
D,2014-09-10,0.3050,0.3100,0.3050,0.3050,5490,0
D,2014-09-09,0.3050,0.3150,0.3050,0.3050,17446,0
D,2014-09-08,0.3000,0.3050,0.3000,0.3000,2971,0
D,2014-09-05,0.3000,0.3050,0.3000,0.3000,2400,0
D,2014-09-04,0.3050,0.3050,0.3000,0.3050,3040,0
D,2014-09-03,0.3100,0.3150,0.3000,0.3050,12477,0
D,2014-09-02,0.3000,0.3050,0.3000,0.3050,7150,0
D,2014-08-29,0.3150,0.3150,0.3050,0.3100,15661,0
D,2014-08-28,0.3200,0.3200,0.3150,0.3200,3500,0
D,2014-08-27,0.3200,0.3250,0.3150,0.3150,14869,0
D,2014-08-26,0.3150,0.3300,0.3150,0.3200,8775,0
D,2014-08-25,0.3150,0.3150,0.3100,0.3100,7405,0
D,2014-08-22,0.3300,0.3300,0.3150,0.3200,7856,0
D,2014-08-21,0.3150,0.3350,0.3050,0.3300,86895,0
D,2014-08-20,0.3200,0.3200,0.3100,0.3100,6370,0
D,2014-08-19,0.3250,0.3250,0.3150,0.3200,12093,0
D,2014-08-18,0.3100,0.3300,0.3100,0.3200,32888,0
D,2014-08-15,0.3100,0.3100,0.3050,0.3050,3377,0
D,2014-08-14,0.3150,0.3150,0.3050,0.3100,5432,0
D,2014-08-13,0.3050,0.3100,0.3050,0.3100,1338,0
D,2014-08-12,0.3050,0.3150,0.3050,0.3100,5641,0
D,2014-08-11,0.3050,0.3100,0.3050,0.3100,2931,0
D,2014-08-08,0.3100,0.3100,0.3050,0.3050,5460,0
D,2014-08-07,0.3100,0.3100,0.3100,0.3100,1628,0
D,2014-08-06,0.3100,0.3150,0.3100,0.3100,6193,0
D,2014-08-05,0.3150,0.3150,0.3050,0.3100,11000,0
D,2014-08-04,0.3150,0.3200,0.3100,0.3200,2765,0
D,2014-08-01,0.3150,0.3150,0.3150,0.3150,154,0
D,2014-07-31,0.3100,0.3250,0.3100,0.3200,9191,0
D,2014-07-30,0.3100,0.3100,0.3050,0.3100,5400,0
D,2014-07-25,0.3100,0.3100,0.3100,0.3100,3419,0
D,2014-07-24,0.3100,0.3150,0.3100,0.3100,3465,0
D,2014-07-23,0.3100,0.3150,0.3100,0.3150,5200,0
D,2014-07-22,0.3100,0.3100,0.3050,0.3100,5653,0
D,2014-07-21,0.3100,0.3100,0.3050,0.3100,4325,0
D,2014-07-18,0.3100,0.3100,0.3050,0.3050,3269,0
D,2014-07-17,0.3150,0.3150,0.3100,0.3100,2930,0
D,2014-07-16,0.3100,0.3250,0.3100,0.3200,12930,0
D,2014-07-14,0.3100,0.3150,0.3050,0.3100,5254,0
D,2014-07-11,0.3050,0.3100,0.3050,0.3050,3156,0
D,2014-07-10,0.3100,0.3150,0.3100,0.3100,2782,0
D,2014-07-09,0.3150,0.3200,0.3100,0.3200,3983,0
D,2014-07-08,0.3150,0.3150,0.3150,0.3150,13130,0
D,2014-07-07,0.3200,0.3250,0.3150,0.3250,3977,0
D,2014-07-04,0.3200,0.3200,0.3150,0.3200,2480,0
D,2014-07-03,0.3150,0.3200,0.3150,0.3150,6150,0
D,2014-07-02,0.3200,0.3200,0.3150,0.3150,10600,0
D,2014-07-01,0.3150,0.3200,0.3150,0.3150,4600,0
D,2014-06-30,0.3150,0.3150,0.3150,0.3150,3786,0
D,2014-06-27,0.3200,0.3200,0.3150,0.3150,2024,0
D,2014-06-26,0.3200,0.3250,0.3150,0.3250,8866,0
D,2014-06-25,0.3250,0.3250,0.3200,0.3200,12450,0
D,2014-06-24,0.3250,0.3300,0.3200,0.3300,6621,0
D,2014-06-23,0.3300,0.3300,0.3250,0.3250,4540,0
D,2014-06-20,0.3350,0.3400,0.3300,0.3350,40552,0
D,2014-06-19,0.3400,0.3450,0.3300,0.3350,114225,0
D,2014-06-18,0.3300,0.3300,0.3250,0.3300,2720,0
D,2014-06-17,0.3300,0.3350,0.3250,0.3250,7125,0
D,2014-06-16,0.3250,0.3250,0.3250,0.3250,3046,0
D,2014-06-13,0.3300,0.3300,0.3250,0.3250,9020,0
D,2014-06-12,0.3300,0.3350,0.3300,0.3300,8040,0
D,2014-06-11,0.3350,0.3350,0.3300,0.3300,4070,0
D,2014-06-10,0.3400,0.3450,0.3350,0.3350,15146,0
D,2014-06-09,0.3500,0.3550,0.3350,0.3350,84196,0
D,2014-06-06,0.3300,0.3450,0.3300,0.3450,28870,0
D,2014-06-05,0.3300,0.3350,0.3300,0.3350,1288,0
D,2014-06-04,0.3300,0.3300,0.3300,0.3300,1630,0
D,2014-06-03,0.3300,0.3300,0.3300,0.3300,2300,0
D,2014-06-02,0.3300,0.3300,0.3300,0.3300,5310,0
D,2014-05-30,0.3300,0.3300,0.3300,0.3300,1441,0
D,2014-05-29,0.3300,0.3300,0.3300,0.3300,3416,0
D,2014-05-28,0.3350,0.3350,0.3300,0.3300,7824,0
D,2014-05-27,0.3300,0.3350,0.3300,0.3300,5185,0
D,2014-05-26,0.3250,0.3350,0.3250,0.3350,12374,0
D,2014-05-23,0.3300,0.3350,0.3300,0.3300,4700,0
D,2014-05-22,0.3300,0.3350,0.3300,0.3300,1010,0
D,2014-05-21,0.3300,0.3350,0.3300,0.3300,7673,0
D,2014-05-20,0.3400,0.3400,0.3350,0.3400,5753,0
D,2014-05-19,0.3400,0.3450,0.3350,0.3400,37350,0
D,2014-05-16,0.3350,0.3350,0.3300,0.3350,19757,0
D,2014-05-15,0.3400,0.3450,0.3350,0.3350,57351,0
D,2014-05-14,0.3400,0.3450,0.3350,0.3400,44338,0
D,2014-05-12,0.3400,0.3450,0.3350,0.3350,25936,0
D,2014-05-09,0.3500,0.3600,0.3400,0.3400,184124,0
D,2014-05-08,0.3250,0.3500,0.3250,0.3500,91455,0
D,2014-05-07,0.3200,0.3250,0.3200,0.3250,10086,0
D,2014-05-06,0.3250,0.3250,0.3250,0.3250,8123,0
D,2014-05-05,0.3250,0.3250,0.3200,0.3250,4377,0
D,2014-05-02,0.3250,0.3300,0.3250,0.3250,7572,0
D,2014-04-30,0.3250,0.3300,0.3200,0.3250,6518,0
D,2014-04-29,0.3250,0.3300,0.3250,0.3250,11560,0
D,2014-04-28,0.3350,0.3350,0.3300,0.3300,21600,0
D,2014-04-25,0.3350,0.3350,0.3300,0.3350,12473,0
D,2014-04-24,0.3400,0.3400,0.3300,0.3300,15714,0
D,2014-04-23,0.3400,0.3400,0.3300,0.3350,20695,0
D,2014-04-22,0.3350,0.3400,0.3300,0.3400,18200,0
D,2014-04-21,0.3350,0.3400,0.3350,0.3400,28212,0
D,2014-04-18,0.3400,0.3400,0.3350,0.3350,4644,0
D,2014-04-17,0.3400,0.3450,0.3350,0.3400,4727,0
D,2014-04-16,0.3500,0.3500,0.3350,0.3400,6879,0
D,2014-04-15,0.3500,0.3650,0.3450,0.3500,237321,0
D,2014-04-14,0.3250,0.3450,0.3250,0.3450,55437,0
D,2014-04-11,0.3250,0.3300,0.3200,0.3300,4770,0
D,2014-04-10,0.3250,0.3300,0.3200,0.3250,5804,0
D,2014-04-09,0.3200,0.3250,0.3150,0.3200,5162,0
D,2014-04-08,0.3200,0.3200,0.3200,0.3200,5280,0
D,2014-04-07,0.3200,0.3200,0.3200,0.3200,2750,0
D,2014-04-04,0.3200,0.3200,0.3200,0.3200,1640,0
D,2014-04-03,0.3250,0.3250,0.3200,0.3200,1650,0
D,2014-04-02,0.3150,0.3350,0.3150,0.3200,98844,0
D,2014-04-01,0.3150,0.3150,0.3100,0.3150,2660,0
D,2014-03-31,0.3150,0.3150,0.3100,0.3150,4365,0
D,2014-03-28,0.3150,0.3150,0.3150,0.3150,7000,0
D,2014-03-27,0.3150,0.3150,0.3150,0.3150,2100,0
D,2014-03-26,0.3150,0.3150,0.3150,0.3150,1800,0
D,2014-03-25,0.3150,0.3150,0.3150,0.3150,1753,0
D,2014-03-24,0.3150,0.3150,0.3150,0.3150,3030,0
D,2014-03-21,0.3150,0.3150,0.3150,0.3150,370,0
D,2014-03-20,0.3150,0.3150,0.3150,0.3150,2570,0
D,2014-03-19,0.3150,0.3150,0.3150,0.3150,2200,0
D,2014-03-18,0.3200,0.3200,0.3150,0.3150,2762,0
D,2014-03-17,0.3100,0.3200,0.3100,0.3200,2050,0
D,2014-03-14,0.3200,0.3200,0.3150,0.3200,4630,0
D,2014-03-13,0.3200,0.3200,0.3200,0.3200,2068,0
D,2014-03-12,0.3200,0.3200,0.3200,0.3200,2142,0
D,2014-03-11,0.3200,0.3250,0.3200,0.3250,7451,0
D,2014-03-10,0.3200,0.3200,0.3150,0.3200,4138,0
D,2014-03-07,0.3200,0.3200,0.3200,0.3200,5010,0
D,2014-03-06,0.3200,0.3200,0.3200,0.3200,2072,0
D,2014-03-05,0.3250,0.3250,0.3200,0.3200,2170,0
D,2014-03-04,0.3200,0.3250,0.3200,0.3200,3770,0
D,2014-03-03,0.3250,0.3250,0.3200,0.3200,8190,0
D,2014-02-28,0.3250,0.3300,0.3200,0.3250,10986,0
D,2014-02-27,0.3300,0.3300,0.3250,0.3250,2775,0
D,2014-02-26,0.3250,0.3300,0.3250,0.3250,2717,0
D,2014-02-25,0.3350,0.3350,0.3250,0.3300,7100,0
D,2014-02-24,0.3300,0.3350,0.3300,0.3350,19125,0
D,2014-02-21,0.3250,0.3250,0.3250,0.3250,7440,0
D,2014-02-20,0.3300,0.3300,0.3250,0.3250,10523,0
D,2014-02-19,0.3250,0.3350,0.3250,0.3350,12460,0
D,2014-02-18,0.3300,0.3300,0.3250,0.3250,9594,0
D,2014-02-17,0.3250,0.3250,0.3250,0.3250,4310,0
D,2014-02-14,0.3250,0.3250,0.3250,0.3250,3320,0
D,2014-02-13,0.3250,0.3250,0.3200,0.3200,3081,0
D,2014-02-12,0.3300,0.3400,0.3250,0.3250,33120,0
D,2014-02-11,0.3250,0.3350,0.3250,0.3300,6125,0
D,2014-02-10,0.3250,0.3350,0.3250,0.3300,9015,0
D,2014-02-07,0.3300,0.3300,0.3250,0.3300,5255,0
D,2014-02-06,0.3200,0.3550,0.3200,0.3350,124058,0
D,2014-02-05,0.3100,0.3200,0.3100,0.3200,12298,0
D,2014-02-04,0.3050,0.3100,0.3050,0.3100,4860,0
D,2014-01-30,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-01-29,0.3100,0.3150,0.3100,0.3150,2210,0
D,2014-01-28,0.3050,0.3100,0.3050,0.3100,2481,0
D,2014-01-27,0.3100,0.3100,0.3050,0.3050,6081,0
D,2014-01-24,0.3100,0.3150,0.3100,0.3150,1765,0
D,2014-01-23,0.3200,0.3200,0.3150,0.3150,5419,0
D,2014-01-22,0.3150,0.3200,0.3150,0.3150,1867,0
D,2014-01-21,0.3150,0.3150,0.3150,0.3150,1158,0
D,2014-01-20,0.3200,0.3200,0.3150,0.3150,3836,0
D,2014-01-16,0.3200,0.3250,0.3200,0.3200,11947,0
D,2014-01-15,0.3250,0.3300,0.3200,0.3250,4592,0
D,2014-01-13,0.3300,0.3300,0.3250,0.3250,10640,0
D,2014-01-10,0.3300,0.3300,0.3250,0.3300,4088,0
D,2014-01-09,0.3200,0.3350,0.3200,0.3300,52302,0
D,2014-01-08,0.3200,0.3250,0.3150,0.3200,9750,0
D,2014-01-07,0.3200,0.3250,0.3150,0.3250,5170,0
D,2014-01-06,0.3200,0.3250,0.3150,0.3250,10282,0
D,2014-01-03,0.3150,0.3200,0.3100,0.3200,4880,0
D,2014-01-02,0.3200,0.3200,0.3100,0.3150,7199,0
D,2013-12-31,0.3200,0.3200,0.3200,0.3200,1510,0
D,2013-12-30,0.3100,0.3200,0.3100,0.3200,3258,0
D,2013-12-27,0.3150,0.3150,0.3150,0.3150,2721,0
D,2013-12-26,0.3200,0.3200,0.3100,0.3150,2770,0
D,2013-12-24,0.3100,0.3150,0.3100,0.3150,1300,0
D,2013-12-23,0.3150,0.3200,0.3150,0.3200,2398,0
D,2013-12-20,0.3200,0.3200,0.3150,0.3150,3530,0
D,2013-12-19,0.3150,0.3200,0.3150,0.3200,6357,0
D,2013-12-18,0.3200,0.3200,0.3150,0.3150,5131,0
D,2013-12-17,0.3200,0.3250,0.3200,0.3200,3130,0
D,2013-12-16,0.3200,0.3300,0.3200,0.3200,12517,0
D,2013-12-13,0.3200,0.3200,0.3150,0.3150,6545,0
D,2013-12-12,0.3200,0.3250,0.3200,0.3250,5791,0
D,2013-12-11,0.3200,0.3250,0.3200,0.3250,3784,0
D,2013-12-10,0.3200,0.3300,0.3200,0.3250,8994,0
D,2013-12-09,0.3250,0.3300,0.3150,0.3250,14176,0
D,2013-12-06,0.3250,0.3350,0.3200,0.3250,17007,0
D,2013-12-05,0.3300,0.3300,0.3200,0.3250,15437,0
D,2013-12-04,0.3400,0.3450,0.3250,0.3350,22466,0
D,2013-12-03,0.3350,0.3600,0.3350,0.3400,90982,0
D,2013-12-02,0.3400,0.3400,0.3350,0.3350,8854,0
D,2013-11-29,0.3250,0.3400,0.3250,0.3400,20273,0
D,2013-11-28,0.3200,0.3250,0.3200,0.3250,3475,0
D,2013-11-27,0.3250,0.3250,0.3200,0.3200,3600,0
D,2013-11-26,0.3300,0.3300,0.3250,0.3250,7310,0
D,2013-11-25,0.3250,0.3300,0.3250,0.3300,12467,0
D,2013-11-22,0.3300,0.3350,0.3250,0.3250,4344,0
D,2013-11-21,0.3300,0.3300,0.3300,0.3300,2931,0
D,2013-11-20,0.3350,0.3400,0.3300,0.3300,4900,0
D,2013-11-19,0.3450,0.3500,0.3350,0.3350,16224,0
D,2013-11-18,0.3500,0.3500,0.3450,0.3450,5862,0
D,2013-11-15,0.3500,0.3550,0.3450,0.3550,4471,0
D,2013-11-14,0.3550,0.3550,0.3500,0.3500,5110,0
D,2013-11-13,0.3500,0.3700,0.3500,0.3550,147171,0
D,2013-11-12,0.3550,0.3550,0.3500,0.3550,13552,0
D,2013-11-11,0.3450,0.3550,0.3450,0.3500,6550,0
D,2013-11-08,0.3450,0.3500,0.3450,0.3500,15054,0
D,2013-11-07,0.3550,0.3550,0.3450,0.3450,6097,0
D,2013-11-06,0.3500,0.3600,0.3500,0.3550,11145,0
D,2013-11-04,0.3550,0.3550,0.3500,0.3500,22033,0
D,2013-11-01,0.3550,0.3600,0.3550,0.3600,11710,0
D,2013-10-31,0.3600,0.3600,0.3550,0.3550,3984,0
D,2013-10-30,0.3650,0.3650,0.3550,0.3550,11730,0
D,2013-10-29,0.3500,0.3650,0.3500,0.3600,33067,0
