D,2014-10-14,0.0200,0.0200,0.0150,0.0150,21168,0
D,2014-10-13,0.0150,0.0200,0.0150,0.0200,51190,0
D,2014-10-10,0.0200,0.0200,0.0150,0.0200,7701,0
D,2014-10-09,0.0200,0.0200,0.0150,0.0150,6500,0
D,2014-10-08,0.0200,0.0200,0.0150,0.0200,22775,0
D,2014-10-07,0.0200,0.0200,0.0150,0.0200,5925,0
D,2014-10-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-10-02,0.0150,0.0150,0.0150,0.0150,7292,0
D,2014-10-01,0.0200,0.0200,0.0200,0.0200,16500,0
D,2014-09-30,0.0200,0.0200,0.0200,0.0200,10700,0
D,2014-09-29,0.0200,0.0200,0.0150,0.0150,15405,0
D,2014-09-26,0.0200,0.0200,0.0200,0.0200,2295,0
D,2014-09-25,0.0150,0.0200,0.0150,0.0150,618,0
D,2014-09-24,0.0200,0.0200,0.0150,0.0200,4260,0
D,2014-09-23,0.0200,0.0200,0.0150,0.0200,23970,0
D,2014-09-22,0.0200,0.0200,0.0200,0.0200,38671,0
D,2014-09-19,0.0200,0.0250,0.0150,0.0250,47617,0
D,2014-09-18,0.0200,0.0200,0.0200,0.0200,22200,0
D,2014-09-17,0.0200,0.0200,0.0200,0.0200,34683,0
D,2014-09-15,0.0200,0.0200,0.0200,0.0200,30400,0
D,2014-09-12,0.0200,0.0200,0.0200,0.0200,35341,0
D,2014-09-11,0.0200,0.0200,0.0200,0.0200,73230,0
D,2014-09-10,0.0200,0.0250,0.0200,0.0200,13035,0
D,2014-09-09,0.0200,0.0250,0.0200,0.0200,72567,0
D,2014-09-08,0.0200,0.0200,0.0200,0.0200,29328,0
D,2014-09-05,0.0200,0.0200,0.0200,0.0200,143454,0
D,2014-09-04,0.0250,0.0250,0.0200,0.0200,137477,0
D,2014-09-03,0.0250,0.0250,0.0200,0.0250,74890,0
D,2014-09-02,0.0200,0.0250,0.0200,0.0250,135799,0
D,2014-08-29,0.0200,0.0200,0.0150,0.0200,90388,0
D,2014-08-28,0.0200,0.0250,0.0150,0.0200,97183,0
D,2014-08-27,0.0200,0.0250,0.0150,0.0250,77636,0
D,2014-08-26,0.0200,0.0250,0.0200,0.0200,188677,0
D,2014-08-25,0.0250,0.0250,0.0150,0.0250,237075,0
D,2014-08-22,0.0250,0.0250,0.0200,0.0200,480023,0
D,2014-08-21,0.0200,0.0250,0.0200,0.0200,149862,0
D,2014-08-20,0.0200,0.0250,0.0200,0.0200,1851993,0
D,2014-08-19,0.0200,0.0200,0.0150,0.0200,10200,0
D,2014-08-18,0.0200,0.0200,0.0150,0.0150,18931,0
D,2014-08-15,0.0200,0.0200,0.0150,0.0150,31090,0
D,2014-08-14,0.0150,0.0150,0.0150,0.0150,24050,0
D,2014-08-13,0.0150,0.0150,0.0150,0.0150,25420,0
D,2014-08-12,0.0200,0.0200,0.0150,0.0150,2786,0
D,2014-08-11,0.0150,0.0150,0.0150,0.0150,5701,0
D,2014-08-08,0.0200,0.0200,0.0150,0.0150,16696,0
D,2014-08-07,0.0200,0.0200,0.0200,0.0200,15170,0
D,2014-08-06,0.0200,0.0200,0.0150,0.0150,11470,0
D,2014-08-05,0.0150,0.0200,0.0150,0.0150,10822,0
D,2014-08-04,0.0150,0.0150,0.0150,0.0150,9431,0
D,2014-08-01,0.0150,0.0200,0.0150,0.0150,24571,0
D,2014-07-31,0.0200,0.0200,0.0150,0.0150,35153,0
D,2014-07-30,0.0150,0.0150,0.0150,0.0150,14091,0
D,2014-07-25,0.0150,0.0150,0.0150,0.0150,1000,0
D,2014-07-24,0.0150,0.0200,0.0150,0.0150,19788,0
D,2014-07-23,0.0200,0.0200,0.0150,0.0150,172030,0
D,2014-07-22,0.0150,0.0200,0.0150,0.0150,7465,0
D,2014-07-21,0.0150,0.0200,0.0150,0.0150,22820,0
D,2014-07-18,0.0150,0.0200,0.0150,0.0200,16150,0
D,2014-07-17,0.0150,0.0200,0.0150,0.0150,9449,0
D,2014-07-16,0.0150,0.0150,0.0150,0.0150,5393,0
D,2014-07-14,0.0150,0.0200,0.0150,0.0200,281193,0
D,2014-07-11,0.0200,0.0200,0.0150,0.0150,33021,0
D,2014-07-10,0.0150,0.0150,0.0150,0.0150,7500,0
D,2014-07-09,0.0200,0.0200,0.0150,0.0150,1506,0
D,2014-07-08,0.0150,0.0150,0.0150,0.0150,1080,0
D,2014-07-07,0.0150,0.0200,0.0150,0.0200,3683,0
D,2014-07-04,0.0150,0.0150,0.0150,0.0150,9423,0
D,2014-07-03,0.0150,0.0200,0.0150,0.0200,4877,0
D,2014-07-02,0.0150,0.0150,0.0150,0.0150,6800,0
D,2014-07-01,0.0200,0.0200,0.0150,0.0200,9101,0
D,2014-06-30,0.0200,0.0200,0.0200,0.0200,4500,0
D,2014-06-27,0.0150,0.0200,0.0150,0.0200,11500,0
D,2014-06-26,0.0150,0.0200,0.0150,0.0200,7001,0
D,2014-06-25,0.0150,0.0200,0.0150,0.0150,80600,0
D,2014-06-24,0.0150,0.0150,0.0150,0.0150,1050,0
D,2014-06-23,0.0150,0.0200,0.0150,0.0150,7602,0
D,2014-06-20,0.0150,0.0150,0.0150,0.0150,15380,0
D,2014-06-19,0.0150,0.0150,0.0150,0.0150,400,0
D,2014-06-18,0.0150,0.0200,0.0150,0.0200,5473,0
D,2014-06-17,0.0150,0.0200,0.0150,0.0200,3538,0
D,2014-06-16,0.0150,0.0150,0.0150,0.0150,4120,0
D,2014-06-13,0.0150,0.0200,0.0150,0.0200,1000,0
D,2014-06-12,0.0150,0.0150,0.0150,0.0150,1055,0
D,2014-06-11,0.0200,0.0200,0.0150,0.0150,5500,0
D,2014-06-10,0.0200,0.0200,0.0150,0.0150,6400,0
D,2014-06-09,0.0150,0.0150,0.0150,0.0150,765,0
D,2014-06-06,0.0150,0.0150,0.0150,0.0150,1696,0
D,2014-06-05,0.0150,0.0150,0.0150,0.0150,10700,0
D,2014-06-04,0.0150,0.0200,0.0150,0.0150,14282,0
D,2014-06-03,0.0200,0.0200,0.0150,0.0200,2178,0
D,2014-06-02,0.0150,0.0200,0.0150,0.0150,29324,0
D,2014-05-30,0.0200,0.0200,0.0200,0.0200,2000,0
D,2014-05-29,0.0150,0.0150,0.0150,0.0150,1500,0
D,2014-05-28,0.0150,0.0150,0.0150,0.0150,2025,0
D,2014-05-27,0.0150,0.0150,0.0150,0.0150,2200,0
D,2014-05-26,0.0150,0.0150,0.0150,0.0150,8550,0
D,2014-05-23,0.0200,0.0200,0.0150,0.0150,1201,0
