D,2014-10-14,2.6200,2.6200,2.6200,2.6200,0,0
D,2014-10-13,2.6200,2.6200,2.6200,2.6200,0,0
D,2014-10-10,2.6200,2.6200,2.6200,2.6200,9,0
D,2014-10-09,2.6800,2.6800,2.6800,2.6800,0,0
D,2014-10-08,2.6600,2.6800,2.6500,2.6800,1216,0
D,2014-10-07,2.6500,2.6500,2.6500,2.6500,0,0
D,2014-10-03,2.6500,2.6500,2.6500,2.6500,0,0
D,2014-10-02,2.6500,2.6500,2.6500,2.6500,0,0
D,2014-10-01,2.6800,2.7000,2.6500,2.6500,61,0
D,2014-09-30,2.7000,2.7000,2.7000,2.7000,30,0
D,2014-09-29,2.7000,2.7000,2.6500,2.6900,304,0
D,2014-09-26,2.7000,2.7000,2.7000,2.7000,30,0
D,2014-09-25,2.6900,2.7200,2.6400,2.6700,152,0
D,2014-09-24,2.6600,2.6900,2.6600,2.6900,194,0
D,2014-09-23,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-22,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-19,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-18,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-17,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-15,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-12,2.6600,2.6600,2.6600,2.6600,0,0
D,2014-09-11,2.6600,2.6600,2.6600,2.6600,1,0
D,2014-09-10,2.6500,2.6500,2.6500,2.6500,29,0
D,2014-09-09,2.7200,2.7200,2.7100,2.7100,114,0
D,2014-09-08,2.6500,2.7000,2.6500,2.7000,27,0
D,2014-09-05,2.6400,2.6400,2.6400,2.6400,47,0
D,2014-09-04,2.6100,2.6100,2.6100,2.6100,9,0
D,2014-09-03,2.6300,2.6300,2.6300,2.6300,0,0
D,2014-09-02,2.6100,2.6300,2.6100,2.6300,123,0
D,2014-08-29,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-08-28,2.6300,2.7000,2.6300,2.7000,170,0
D,2014-08-27,2.7000,2.7000,2.6200,2.6300,1918,0
D,2014-08-26,2.6200,2.6200,2.6200,2.6200,0,0
D,2014-08-25,2.6200,2.6200,2.6200,2.6200,0,0
D,2014-08-22,2.6200,2.6200,2.6200,2.6200,0,0
D,2014-08-21,2.6200,2.6200,2.6000,2.6200,50,0
D,2014-08-20,2.4500,2.5700,2.4500,2.5700,287,0
D,2014-08-19,2.3600,2.3600,2.3500,2.3500,37,0
D,2014-08-18,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-08-15,2.2500,2.2600,2.2500,2.2600,60,0
D,2014-08-14,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-13,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-12,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-11,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-08,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-07,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-06,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-05,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-04,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-08-01,2.4000,2.4000,2.4000,2.4000,15,0
D,2014-07-31,2.4000,2.4000,2.4000,2.4000,301,0
D,2014-07-30,2.3900,2.3900,2.3900,2.3900,100,0
D,2014-07-25,2.3900,2.3900,2.3900,2.3900,0,0
D,2014-07-24,2.3700,2.3900,2.3700,2.3900,219,0
D,2014-07-23,2.3500,2.3500,2.3500,2.3500,47,0
D,2014-07-22,2.3800,2.3800,2.3800,2.3800,400,0
D,2014-07-21,2.3300,2.3300,2.3300,2.3300,189,0
D,2014-07-18,2.3000,2.3200,2.3000,2.3200,852,0
D,2014-07-17,2.3200,2.3200,2.3200,2.3200,19,0
D,2014-07-16,2.3200,2.3200,2.3200,2.3200,47,0
D,2014-07-14,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-07-11,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-07-10,2.4400,2.4400,2.3000,2.3000,38,0
D,2014-07-09,2.4200,2.4200,2.4200,2.4200,0,0
D,2014-07-08,2.4200,2.4200,2.4200,2.4200,0,0
D,2014-07-07,2.4200,2.4200,2.4200,2.4200,0,0
D,2014-07-04,2.4500,2.4500,2.3800,2.4200,521,0
D,2014-07-03,2.3000,2.3000,2.3000,2.3000,50,0
D,2014-07-02,2.2300,2.2300,2.2200,2.2300,1620,0
D,2014-07-01,2.2200,2.2200,2.2000,2.2200,40,0
D,2014-06-30,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-06-27,2.1600,2.1600,2.1600,2.1600,0,0
D,2014-06-26,2.1600,2.1600,2.1600,2.1600,110,0
D,2014-06-25,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-06-24,2.2000,2.2000,2.2000,2.2000,130,0
D,2014-06-23,2.1200,2.1500,2.1200,2.1500,219,0
D,2014-06-20,2.1000,2.1200,2.1000,2.1200,15,0
D,2014-06-19,2.0900,2.1000,2.0900,2.1000,200,0
D,2014-06-18,2.0800,2.0800,2.0800,2.0800,200,0
D,2014-06-17,2.0700,2.0800,2.0700,2.0700,305,0
D,2014-06-16,2.0700,2.0900,2.0700,2.0700,135,0
D,2014-06-13,2.1000,2.1000,2.0800,2.0800,13,0
D,2014-06-12,2.1200,2.1200,2.1200,2.1200,0,0
D,2014-06-11,2.1200,2.1200,2.1200,2.1200,392,0
D,2014-06-10,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-06-09,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-06-06,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-06-05,2.1400,2.1400,2.1000,2.1000,47,0
D,2014-06-04,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-06-03,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-06-02,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-05-30,2.1300,2.1300,2.1300,2.1300,0,0
D,2014-05-29,2.1100,2.1300,2.1100,2.1300,10,0
D,2014-05-28,2.1400,2.1400,2.1400,2.1400,0,0
D,2014-05-27,2.1400,2.1400,2.1400,2.1400,75,0
D,2014-05-26,2.1800,2.1800,2.1800,2.1800,101,0
D,2014-05-23,2.1800,2.1800,2.1800,2.1800,0,0
D,2014-05-22,2.1800,2.1800,2.1800,2.1800,2,0
D,2014-05-21,2.1700,2.1700,2.1700,2.1700,13,0
D,2014-05-20,2.2000,2.2000,2.1800,2.1800,337,0
D,2014-05-19,2.2200,2.2200,2.2100,2.2100,332,0
D,2014-05-16,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-05-15,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-05-14,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-05-12,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-05-09,2.2100,2.2100,2.2100,2.2100,194,0
D,2014-05-08,2.2100,2.2100,2.2100,2.2100,14,0
D,2014-05-07,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-05-06,2.3000,2.3000,2.3000,2.3000,10,0
D,2014-05-05,2.1700,2.2400,2.1700,2.2100,1461,0
D,2014-05-02,2.0500,2.1700,2.0500,2.1700,11,0
D,2014-04-30,2.0300,2.0300,2.0300,2.0300,0,0
D,2014-04-29,2.0300,2.0300,2.0300,2.0300,9,0
D,2014-04-28,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-04-25,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-04-24,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-04-23,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-04-22,2.0900,2.0900,2.0900,2.0900,22,0
D,2014-04-21,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-04-18,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-04-17,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-04-16,2.0400,2.0400,2.0400,2.0400,0,0
D,2014-04-15,2.0400,2.0500,2.0000,2.0400,175,0
D,2014-04-14,2.0400,2.0400,2.0400,2.0400,50,0
D,2014-04-11,2.0800,2.0800,2.0800,2.0800,50,0
D,2014-04-10,2.1800,2.1800,2.1500,2.1500,98,0
D,2014-04-09,1.8500,2.1000,1.8500,2.1000,518,0
D,2014-04-08,1.8500,1.8500,1.8500,1.8500,0,0
D,2014-04-07,1.8200,1.8500,1.8200,1.8500,43,0
D,2014-04-04,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-04-03,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-04-02,1.8200,1.8200,1.8200,1.8200,24,0
D,2014-04-01,1.8100,1.8100,1.8100,1.8100,50,0
D,2014-03-31,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-03-28,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-03-27,1.8000,1.8000,1.8000,1.8000,60,0
D,2014-03-26,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-03-25,1.8000,1.8000,1.8000,1.8000,80,0
D,2014-03-24,1.9000,1.9000,1.9000,1.9000,102,0
D,2014-03-21,1.9600,1.9600,1.9600,1.9600,20,0
D,2014-03-20,1.9500,1.9600,1.9500,1.9600,15,0
D,2014-03-19,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-03-18,2.0000,2.0200,1.9700,1.9800,136,0
D,2014-03-17,1.9600,2.0500,1.9600,2.0500,181,0
D,2014-03-14,1.9700,1.9700,1.9700,1.9700,43,0
D,2014-03-13,2.0700,2.0700,2.0700,2.0700,0,0
D,2014-03-12,2.0700,2.0700,2.0700,2.0700,0,0
D,2014-03-11,2.0000,2.0700,2.0000,2.0700,197,0
D,2014-03-10,2.1100,2.1100,2.1100,2.1100,0,0
D,2014-03-07,2.1100,2.1100,2.1100,2.1100,100,0
D,2014-03-06,2.1300,2.1300,2.1300,2.1300,271,0
D,2014-03-05,2.0000,2.0000,2.0000,2.0000,0,0
D,2014-03-04,2.0000,2.0000,2.0000,2.0000,19,0
D,2014-03-03,2.1400,2.1400,2.1400,2.1400,9,0
D,2014-02-28,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-02-27,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-02-26,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-02-25,2.1500,2.1500,2.1500,2.1500,2,0
D,2014-02-24,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-02-21,2.2200,2.2200,2.2200,2.2200,9,0
D,2014-02-20,2.3000,2.3000,2.3000,2.3000,0,0
D,2014-02-19,2.2600,2.3000,2.2600,2.3000,69,0
D,2014-02-18,2.2600,2.3000,2.2600,2.3000,75,0
D,2014-02-17,2.2200,2.3000,2.2200,2.3000,333,0
D,2014-02-14,2.2300,2.2300,2.2300,2.2300,50,0
D,2014-02-13,2.2600,2.2700,2.2300,2.2300,165,0
D,2014-02-12,2.2800,2.2800,2.2700,2.2700,35,0
D,2014-02-11,2.2500,2.3000,2.2400,2.2400,38,0
D,2014-02-10,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-02-07,2.2500,2.2500,2.2500,2.2500,9,0
D,2014-02-06,2.3000,2.3000,2.2500,2.2500,213,0
D,2014-02-05,2.2500,2.2500,2.2500,2.2500,9,0
D,2014-02-04,2.3000,2.3000,2.3000,2.3000,100,0
D,2014-01-30,2.2300,2.2300,2.2300,2.2300,209,0
D,2014-01-29,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-01-28,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-01-27,2.2400,2.2400,2.2400,2.2400,0,0
D,2014-01-24,2.2400,2.2400,2.2400,2.2400,56,0
D,2014-01-23,2.2100,2.2100,2.2100,2.2100,0,0
D,2014-01-22,2.2500,2.2500,2.2100,2.2100,373,0
D,2014-01-21,2.0400,2.0400,2.0400,2.0400,82,0
D,2014-01-20,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-16,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-15,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-13,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-10,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-09,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-08,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-07,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-06,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-01-03,2.7000,2.7000,2.7000,2.7000,10,0
D,2014-01-02,2.7500,2.7500,2.7500,2.7500,0,0
D,2013-12-31,2.7500,2.7500,2.7500,2.7500,63,0
D,2013-12-30,2.6300,2.6300,2.6300,2.6300,10,0
D,2013-12-27,2.7900,2.7900,2.7900,2.7900,0,0
D,2013-12-26,2.7900,2.7900,2.7900,2.7900,0,0
D,2013-12-24,2.7900,2.7900,2.7900,2.7900,0,0
D,2013-12-23,4.2500,4.2500,4.2500,4.2500,0,0
D,2013-12-20,4.3000,4.3000,4.2500,4.2500,112,0
D,2013-12-19,4.3000,4.3000,4.3000,4.3000,50,0
D,2013-12-18,4.3300,4.3300,4.3100,4.3300,76,0
D,2013-12-17,4.3500,4.3500,4.3500,4.3500,0,0
D,2013-12-16,4.3000,4.3900,4.3000,4.3500,68,0
D,2013-12-13,4.3000,4.3000,4.3000,4.3000,0,0
D,2013-12-12,4.3000,4.3000,4.3000,4.3000,22,0
