D,2014-10-14,0.2950,0.3000,0.2950,0.3000,1590,0
D,2014-10-13,0.3100,0.3150,0.3000,0.3000,974,0
D,2014-10-10,0.2950,0.3150,0.2950,0.3150,905,0
D,2014-10-09,0.3250,0.3300,0.3200,0.3300,4174,0
D,2014-10-08,0.3000,0.3300,0.2900,0.3150,6745,0
D,2014-10-07,0.3350,0.3350,0.3100,0.3100,2330,0
D,2014-10-03,0.3400,0.3500,0.3300,0.3300,2600,0
D,2014-10-02,0.3600,0.3600,0.3400,0.3550,7152,0
D,2014-10-01,0.3750,0.3750,0.3550,0.3700,6233,0
D,2014-09-30,0.3650,0.3750,0.3600,0.3750,4367,0
D,2014-09-29,0.3800,0.3900,0.3750,0.3750,7855,0
D,2014-09-26,0.3650,0.3700,0.3500,0.3550,3711,0
D,2014-09-25,0.3800,0.3950,0.3650,0.3750,32347,0
D,2014-09-24,0.3300,0.3750,0.3300,0.3750,32679,0
D,2014-09-23,0.3250,0.3250,0.3150,0.3200,765,0
D,2014-09-22,0.3200,0.3500,0.3150,0.3350,19126,0
D,2014-09-19,0.2900,0.3000,0.2900,0.3000,1725,0
D,2014-09-18,0.2950,0.3000,0.2950,0.3000,2480,0
D,2014-09-17,0.3000,0.3050,0.3000,0.3050,2050,0
D,2014-09-15,0.2950,0.3100,0.2900,0.3100,4951,0
D,2014-09-12,0.2950,0.3000,0.2850,0.3000,2661,0
D,2014-09-11,0.3000,0.3000,0.2850,0.2950,5400,0
D,2014-09-10,0.2900,0.2950,0.2850,0.2850,1000,0
D,2014-09-09,0.2900,0.3000,0.2850,0.3000,1100,0
D,2014-09-08,0.2850,0.3050,0.2850,0.2950,19611,0
D,2014-09-05,0.2700,0.2700,0.2700,0.2700,534,0
D,2014-09-04,0.2500,0.2750,0.2500,0.2750,1186,0
D,2014-09-03,0.2550,0.2550,0.2500,0.2500,1630,0
D,2014-09-02,0.2700,0.2700,0.2700,0.2700,400,0
D,2014-08-29,0.2650,0.2650,0.2600,0.2650,599,0
D,2014-08-28,0.2700,0.2750,0.2700,0.2750,501,0
D,2014-08-27,0.2600,0.2700,0.2600,0.2700,1222,0
D,2014-08-26,0.2600,0.2850,0.2600,0.2700,1591,0
D,2014-08-25,0.2850,0.2850,0.2600,0.2600,2315,0
D,2014-08-22,0.2850,0.2950,0.2850,0.2950,1305,0
D,2014-08-21,0.2800,0.2950,0.2800,0.2850,3388,0
D,2014-08-20,0.3200,0.3200,0.2850,0.2950,12156,0
D,2014-08-19,0.3300,0.3300,0.3100,0.3200,6593,0
D,2014-08-18,0.3250,0.3300,0.3150,0.3200,6660,0
D,2014-08-15,0.3300,0.3300,0.3200,0.3200,3910,0
D,2014-08-14,0.3250,0.3400,0.3250,0.3300,21852,0
D,2014-08-13,0.3150,0.3250,0.3150,0.3200,3809,0
D,2014-08-12,0.3250,0.3400,0.3100,0.3150,30644,0
D,2014-08-11,0.2800,0.3300,0.2800,0.3250,43019,0
D,2014-08-08,0.2950,0.2950,0.2600,0.2750,8005,0
D,2014-08-07,0.2950,0.3000,0.2850,0.2900,8006,0
D,2014-08-06,0.2850,0.3000,0.2850,0.2900,45631,0
D,2014-08-05,0.2650,0.2900,0.2650,0.2850,43287,0
D,2014-08-04,0.2600,0.2650,0.2500,0.2650,11855,0
D,2014-08-01,0.2550,0.2700,0.2550,0.2600,7253,0
D,2014-07-31,0.2750,0.2750,0.2600,0.2700,12801,0
D,2014-07-30,0.2300,0.2850,0.2300,0.2700,50917,0
D,2014-07-25,0.2200,0.2250,0.2150,0.2250,2435,0
D,2014-07-24,0.2200,0.2200,0.2150,0.2200,1054,0
D,2014-07-23,0.2200,0.2250,0.2200,0.2250,5895,0
D,2014-07-22,0.2300,0.2450,0.2150,0.2150,84423,0
D,2014-07-21,0.2250,0.2500,0.2150,0.2400,24043,0
D,2014-07-18,0.1900,0.2250,0.1900,0.2250,7902,0
D,2014-07-17,0.1950,0.1950,0.1900,0.1900,1640,0
D,2014-07-16,0.1900,0.1950,0.1900,0.1900,2242,0
D,2014-07-14,0.1950,0.1950,0.1850,0.1900,1002,0
D,2014-07-11,0.2000,0.2000,0.1900,0.1900,2800,0
D,2014-07-10,0.1950,0.2000,0.1950,0.2000,2488,0
D,2014-07-09,0.1950,0.2000,0.1950,0.2000,1849,0
D,2014-07-08,0.2050,0.2200,0.1950,0.2000,11908,0
D,2014-07-07,0.2000,0.2100,0.1950,0.2100,9331,0
D,2014-07-04,0.2000,0.2100,0.2000,0.2000,7064,0
D,2014-07-03,0.2050,0.2100,0.2000,0.2100,6834,0
D,2014-07-02,0.2250,0.2300,0.2100,0.2200,32903,0
