D,2014-10-14,2.6500,2.6500,2.5300,2.5300,5631,0
D,2014-10-13,2.7300,2.7300,2.6500,2.6500,2370,0
D,2014-10-10,2.8200,2.8200,2.7300,2.7300,5086,0
D,2014-10-09,2.8500,2.9000,2.8500,2.8600,1127,0
D,2014-10-08,2.9100,2.9100,2.8300,2.8500,2298,0
D,2014-10-07,2.9700,2.9700,2.9300,2.9400,370,0
D,2014-10-03,2.9700,2.9900,2.9600,2.9700,1778,0
D,2014-10-02,2.9800,2.9900,2.9500,2.9700,4411,0
D,2014-10-01,3.0100,3.0100,2.9900,2.9900,1336,0
D,2014-09-30,3.0000,3.0200,2.9900,3.0000,4100,0
D,2014-09-29,3.0500,3.0500,2.9900,3.0000,7509,0
D,2014-09-26,3.1000,3.1000,3.0400,3.0500,4745,0
D,2014-09-25,3.1300,3.1300,3.1000,3.1000,1029,0
D,2014-09-24,3.0600,3.1400,3.0500,3.1300,4753,0
D,2014-09-23,3.0700,3.0800,3.0500,3.0600,1790,0
D,2014-09-22,3.0800,3.0800,3.0800,3.0800,2284,0
D,2014-09-19,3.0800,3.1000,3.0800,3.0800,5087,0
D,2014-09-18,3.1300,3.1300,3.0800,3.0800,4374,0
D,2014-09-17,3.1500,3.1500,3.1300,3.1300,4666,0
D,2014-09-15,3.1600,3.1600,3.1400,3.1500,2878,0
D,2014-09-12,3.1700,3.1700,3.1500,3.1700,1952,0
D,2014-09-11,3.2300,3.2400,3.1500,3.1500,8899,0
D,2014-09-10,3.2400,3.2400,3.2100,3.2300,3576,0
D,2014-09-09,3.2400,3.2500,3.2400,3.2400,740,0
D,2014-09-08,3.2600,3.3000,3.2500,3.2500,4964,0
D,2014-09-05,3.2700,3.2800,3.2400,3.2500,6031,0
D,2014-09-04,3.3000,3.3000,3.2700,3.2800,2390,0
D,2014-09-03,3.2700,3.3000,3.2600,3.3000,8193,0
D,2014-09-02,3.2900,3.2900,3.2600,3.2700,4676,0
D,2014-08-29,3.3000,3.3000,3.2800,3.2800,3037,0
D,2014-08-28,3.3800,3.3800,3.3000,3.3000,839,0
D,2014-08-27,3.3300,3.3500,3.3300,3.3500,1910,0
D,2014-08-26,3.3800,3.3800,3.3200,3.3300,319,0
D,2014-08-25,3.3400,3.3600,3.3300,3.3600,1756,0
D,2014-08-22,3.3400,3.4000,3.3300,3.3500,894,0
D,2014-08-21,3.3000,3.3400,3.3000,3.3000,230,0
D,2014-08-20,3.3200,3.3400,3.3000,3.3400,1452,0
D,2014-08-19,3.3200,3.3200,3.2900,3.3200,3352,0
D,2014-08-18,3.3100,3.3300,3.2700,3.3000,5270,0
D,2014-08-15,3.3800,3.3800,3.3100,3.3500,2009,0
D,2014-08-14,3.3000,3.5000,3.3000,3.3800,19613,0
D,2014-08-13,3.3000,3.3000,3.2900,3.3000,2561,0
D,2014-08-12,3.3000,3.3300,3.3000,3.3000,1179,0
D,2014-08-11,3.3000,3.3500,3.2900,3.3000,5505,0
D,2014-08-08,3.3400,3.3500,3.2800,3.2800,6985,0
D,2014-08-07,3.4400,3.4400,3.2900,3.3500,20912,0
D,2014-08-06,3.5500,3.5500,3.4500,3.4600,3854,0
