D,2014-10-14,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-13,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-10,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-09,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-08,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-07,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-03,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-02,0.6200,0.6200,0.6200,0.6200,5,0
D,2014-10-01,0.5650,0.5650,0.5650,0.5650,14,0
D,2014-09-30,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-29,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-26,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-25,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-24,0.5650,0.6150,0.5650,0.6150,7,0
D,2014-09-23,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-22,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-19,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-18,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-17,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-15,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-12,0.5650,0.6150,0.5650,0.6150,15,0
D,2014-09-11,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-09-10,0.6050,0.6050,0.6050,0.6050,10,0
D,2014-09-09,0.5600,0.5950,0.5600,0.5950,30,0
D,2014-09-08,0.5350,0.5950,0.5350,0.5950,180,0
D,2014-09-05,0.6200,0.6200,0.5600,0.6150,22,0
D,2014-09-04,0.6100,0.6100,0.6100,0.6100,3,0
D,2014-09-03,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-02,0.5950,0.5950,0.5950,0.5950,55,0
D,2014-08-29,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-08-28,0.5800,0.5950,0.5750,0.5950,60,0
D,2014-08-27,0.6200,0.6200,0.6200,0.6200,100,0
D,2014-08-26,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-08-25,0.5500,0.5950,0.5500,0.5950,36,0
D,2014-08-22,0.5600,0.5950,0.5600,0.5950,93,0
D,2014-08-21,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-20,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-19,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-18,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-15,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-14,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-13,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-12,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-11,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-08,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-07,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-06,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-05,0.6200,0.6200,0.5500,0.6200,31,0
D,2014-08-04,0.5600,0.5600,0.5600,0.5600,3,0
D,2014-08-01,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-07-31,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-07-30,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-07-25,0.5500,0.6200,0.5500,0.6200,65,0
D,2014-07-24,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-07-23,0.5400,0.6000,0.5400,0.6000,17,0
D,2014-07-22,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-07-21,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-07-18,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-07-17,0.6150,0.6150,0.6150,0.6150,2,0
D,2014-07-16,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-14,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-11,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-10,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-09,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-08,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-07,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-04,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-03,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-02,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-07-01,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-30,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-27,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-26,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-25,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-24,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-06-23,0.5250,0.6300,0.5250,0.6300,401,0
D,2014-06-20,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-06-19,0.5800,0.5800,0.5800,0.5800,10,0
D,2014-06-18,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-06-17,0.5800,0.5800,0.5600,0.5600,230,0
D,2014-06-16,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-13,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-12,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-11,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-10,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-09,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-06,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-05,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-04,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-03,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-06-02,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-30,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-29,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-28,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-27,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-26,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-23,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-22,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-21,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-20,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-19,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-16,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-15,0.6050,0.6050,0.6050,0.6050,0,0
D,2014-05-14,0.5850,0.6050,0.5800,0.6050,205,0
D,2014-05-12,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-09,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-08,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-07,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-06,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-05,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-05-02,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-30,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-29,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-28,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-25,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-24,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-23,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-04-22,0.6400,0.6400,0.6400,0.6400,0,0
