D,2014-10-14,0.2900,0.2900,0.2800,0.2850,13408,0
D,2014-10-13,0.2950,0.2950,0.2900,0.2900,8250,0
D,2014-10-10,0.3000,0.3000,0.2850,0.2950,9340,0
D,2014-10-09,0.3100,0.3100,0.2950,0.3000,8285,0
D,2014-10-08,0.3050,0.3100,0.3000,0.3100,18255,0
D,2014-10-07,0.3100,0.3100,0.3050,0.3050,8650,0
D,2014-10-03,0.3050,0.3100,0.3050,0.3050,2439,0
D,2014-10-02,0.3100,0.3100,0.3050,0.3050,2596,0
D,2014-10-01,0.3150,0.3150,0.3050,0.3050,10045,0
D,2014-09-30,0.3150,0.3150,0.3150,0.3150,3850,0
D,2014-09-29,0.3150,0.3250,0.3150,0.3150,7245,0
D,2014-09-26,0.3150,0.3150,0.3100,0.3100,6316,0
D,2014-09-25,0.3100,0.3300,0.3100,0.3100,15323,0
D,2014-09-24,0.3050,0.3050,0.3050,0.3050,2700,0
D,2014-09-23,0.3050,0.3050,0.3050,0.3050,3130,0
D,2014-09-22,0.3050,0.3100,0.3050,0.3050,2357,0
D,2014-09-19,0.3000,0.3150,0.3000,0.3050,7058,0
D,2014-09-18,0.3200,0.3200,0.3000,0.3000,4754,0
D,2014-09-17,0.3200,0.3200,0.3150,0.3150,2537,0
D,2014-09-15,0.3250,0.3250,0.3100,0.3150,7900,0
D,2014-09-12,0.3100,0.3250,0.3100,0.3250,21855,0
D,2014-09-11,0.2950,0.3000,0.2950,0.2950,1580,0
D,2014-09-10,0.3000,0.3000,0.2950,0.2950,3231,0
D,2014-09-09,0.2950,0.2950,0.2900,0.2900,1237,0
D,2014-09-08,0.3000,0.3050,0.2950,0.2950,1384,0
D,2014-09-05,0.2950,0.3050,0.2950,0.3000,3592,0
D,2014-09-04,0.2900,0.2900,0.2850,0.2850,2260,0
D,2014-09-03,0.2950,0.2950,0.2900,0.2900,2990,0
D,2014-09-02,0.2950,0.2950,0.2950,0.2950,2200,0
D,2014-08-29,0.2850,0.3000,0.2850,0.2900,4330,0
D,2014-08-28,0.2950,0.3000,0.2950,0.2950,2552,0
D,2014-08-27,0.2900,0.3000,0.2850,0.3000,9602,0
D,2014-08-26,0.2950,0.3000,0.2900,0.2950,4752,0
D,2014-08-25,0.3050,0.3050,0.2950,0.3050,6371,0
D,2014-08-22,0.3000,0.3050,0.3000,0.3050,2495,0
D,2014-08-21,0.3050,0.3050,0.3000,0.3000,5900,0
D,2014-08-20,0.3100,0.3100,0.3000,0.3050,1630,0
D,2014-08-19,0.3150,0.3200,0.3100,0.3200,3530,0
D,2014-08-18,0.3150,0.3150,0.3100,0.3100,3870,0
D,2014-08-15,0.3200,0.3200,0.3150,0.3150,7120,0
D,2014-08-14,0.3200,0.3200,0.3150,0.3200,7290,0
D,2014-08-13,0.3200,0.3250,0.3200,0.3200,9393,0
D,2014-08-12,0.3250,0.3300,0.3200,0.3200,8078,0
D,2014-08-11,0.3250,0.3300,0.3200,0.3200,7559,0
D,2014-08-08,0.3250,0.3250,0.3100,0.3200,27234,0
D,2014-08-07,0.3250,0.3400,0.3250,0.3300,27902,0
D,2014-08-06,0.3200,0.3250,0.3150,0.3200,10305,0
D,2014-08-05,0.3300,0.3300,0.3200,0.3250,9604,0
D,2014-08-04,0.3200,0.3300,0.3200,0.3300,8202,0
D,2014-08-01,0.3250,0.3300,0.3200,0.3200,13135,0
D,2014-07-31,0.3150,0.3450,0.3150,0.3300,66278,0
D,2014-07-30,0.3200,0.3200,0.3150,0.3150,4250,0
D,2014-07-25,0.3100,0.3150,0.3100,0.3150,5024,0
D,2014-07-24,0.3300,0.3300,0.3150,0.3200,10072,0
D,2014-07-23,0.3050,0.3350,0.3050,0.3300,69603,0
D,2014-07-22,0.3100,0.3100,0.3050,0.3100,13630,0
D,2014-07-21,0.3200,0.3200,0.3100,0.3100,13682,0
D,2014-07-18,0.3000,0.3150,0.3000,0.3150,22080,0
D,2014-07-17,0.3000,0.3050,0.3000,0.3000,13800,0
D,2014-07-16,0.3150,0.3150,0.2950,0.3050,25699,0
D,2014-07-14,0.3000,0.3150,0.2950,0.3050,33894,0
D,2014-07-11,0.3100,0.3100,0.2950,0.3000,21148,0
D,2014-07-10,0.3200,0.3250,0.3050,0.3100,35195,0
D,2014-07-09,0.3450,0.3500,0.3150,0.3250,125313,0
D,2014-07-08,0.3150,0.3500,0.3150,0.3300,139170,0
D,2014-07-07,0.2900,0.3100,0.2850,0.3050,96537,0
D,2014-07-04,0.2850,0.2850,0.2800,0.2850,5331,0
D,2014-07-03,0.2950,0.2950,0.2800,0.2900,3869,0
D,2014-07-02,0.2900,0.2950,0.2800,0.2900,5381,0
D,2014-07-01,0.2950,0.2950,0.2800,0.2850,32282,0
D,2014-06-30,0.2900,0.3000,0.2900,0.3000,5792,0
D,2014-06-27,0.2950,0.3050,0.2900,0.3000,10379,0
D,2014-06-26,0.3000,0.3000,0.2800,0.2950,14274,0
D,2014-06-25,0.3200,0.3200,0.2950,0.3000,24664,0
D,2014-06-24,0.3300,0.3300,0.3200,0.3200,5891,0
D,2014-06-23,0.3400,0.3450,0.3250,0.3350,18582,0
D,2014-06-20,0.3400,0.3550,0.3350,0.3350,80997,0
D,2014-06-19,0.3000,0.3400,0.2950,0.3300,55362,0
D,2014-06-18,0.2950,0.2950,0.2900,0.2900,5216,0
D,2014-06-17,0.2950,0.3000,0.2900,0.3000,7712,0
D,2014-06-16,0.2900,0.3000,0.2850,0.3000,10369,0
D,2014-06-13,0.2850,0.3000,0.2800,0.2850,8949,0
D,2014-06-12,0.2750,0.2900,0.2750,0.2850,4879,0
D,2014-06-11,0.2900,0.3000,0.2700,0.2750,21522,0
D,2014-06-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-09,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-06,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-06-05,0.2800,0.2800,0.2800,0.2800,0,0
