D,2014-10-14,65.1800,68.4800,65.1400,67.6000,1924,0
D,2014-10-13,66.8400,66.8400,65.1400,65.1400,1173,0
D,2014-10-10,67.2800,67.3000,66.1200,66.1200,700,0
D,2014-10-09,66.3000,67.3000,66.3000,67.0000,713,0
D,2014-10-08,67.0000,67.0000,66.0600,66.1600,1556,0
D,2014-10-07,68.0000,69.2000,67.0200,67.0200,2652,0
D,2014-10-03,68.0000,69.2000,67.9000,68.1600,1173,0
D,2014-10-02,69.1000,70.2000,68.0000,68.0000,873,0
D,2014-10-01,71.1000,71.1000,70.1200,70.4600,961,0
D,2014-09-30,69.5600,71.2000,69.5600,70.5000,2763,0
D,2014-09-29,70.3600,70.6000,69.6000,70.2000,850,0
D,2014-09-26,68.9000,70.5000,67.9200,70.4000,1510,0
D,2014-09-25,69.8000,70.0000,69.5000,70.0000,1672,0
D,2014-09-24,69.0600,69.8000,69.0600,69.8000,1641,0
D,2014-09-23,70.1200,70.2000,66.1600,68.9800,2467,0
D,2014-09-22,71.0000,71.1200,70.1800,70.6000,1289,0
D,2014-09-19,70.8800,71.2000,70.2400,70.2400,2584,0
D,2014-09-18,71.9800,72.1600,70.2000,70.3000,1266,0
D,2014-09-17,72.0000,72.4000,70.4800,71.2000,4322,0
D,2014-09-15,71.0200,72.9600,70.8000,70.8000,1987,0
D,2014-09-12,72.9000,73.3600,72.3000,73.3600,2184,0
D,2014-09-11,71.5000,72.9800,71.5000,72.5000,1452,0
D,2014-09-10,71.5200,72.9000,71.5200,71.5400,730,0
D,2014-09-09,72.7200,72.7200,71.6000,72.5200,2678,0
D,2014-09-08,72.1800,72.1800,71.3200,72.0000,1147,0
D,2014-09-05,71.3800,71.3800,71.2200,71.3000,3062,0
D,2014-09-04,71.1200,71.5800,71.1200,71.3200,927,0
D,2014-09-03,71.6000,72.1200,71.0000,71.6000,1114,0
D,2014-09-02,72.5000,72.8600,71.9400,72.5000,1276,0
D,2014-08-29,72.7400,72.7400,72.0000,72.0000,1638,0
D,2014-08-28,72.9000,72.9800,72.2200,72.7400,4236,0
D,2014-08-27,71.9600,73.4800,71.9600,72.9000,2076,0
D,2014-08-26,71.4000,71.9600,71.1600,71.4000,1062,0
D,2014-08-25,72.1800,72.1800,71.3200,71.4000,844,0
