D,2014-10-14,0.0500,0.0500,0.0500,0.0500,12870,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,5000,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,590,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,1870,0
D,2014-10-08,0.0500,0.0500,0.0500,0.0500,5480,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-10-03,0.0500,0.0500,0.0500,0.0500,120,0
D,2014-10-02,0.0550,0.0550,0.0550,0.0550,125,0
D,2014-10-01,0.0550,0.0550,0.0500,0.0500,8728,0
D,2014-09-30,0.0500,0.0600,0.0500,0.0600,27370,0
D,2014-09-29,0.0550,0.0550,0.0500,0.0550,19840,0
D,2014-09-26,0.0500,0.0600,0.0500,0.0600,9821,0
D,2014-09-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-24,0.0550,0.0550,0.0500,0.0500,2763,0
D,2014-09-23,0.0550,0.0550,0.0500,0.0500,2590,0
D,2014-09-22,0.0550,0.0550,0.0500,0.0550,19293,0
D,2014-09-19,0.0550,0.0550,0.0550,0.0550,1350,0
D,2014-09-18,0.0550,0.0550,0.0500,0.0500,4840,0
D,2014-09-17,0.0550,0.0550,0.0550,0.0550,4900,0
D,2014-09-15,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,200,0
D,2014-09-11,0.0550,0.0550,0.0500,0.0550,3865,0
D,2014-09-10,0.0550,0.0550,0.0500,0.0500,3000,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,3702,0
D,2014-09-08,0.0550,0.0550,0.0550,0.0550,2000,0
D,2014-09-05,0.0550,0.0550,0.0550,0.0550,1750,0
D,2014-09-04,0.0550,0.0600,0.0550,0.0600,1902,0
D,2014-09-03,0.0550,0.0550,0.0550,0.0550,6640,0
D,2014-09-02,0.0550,0.0600,0.0550,0.0600,9151,0
D,2014-08-29,0.0600,0.0600,0.0550,0.0550,7081,0
D,2014-08-28,0.0550,0.0550,0.0550,0.0550,930,0
D,2014-08-27,0.0550,0.0600,0.0550,0.0600,1620,0
D,2014-08-26,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-08-25,0.0600,0.0600,0.0550,0.0550,4200,0
D,2014-08-22,0.0600,0.0600,0.0550,0.0600,5820,0
D,2014-08-21,0.0550,0.0600,0.0550,0.0600,8240,0
D,2014-08-20,0.0550,0.0600,0.0550,0.0600,31450,0
D,2014-08-19,0.0550,0.0600,0.0550,0.0600,10071,0
D,2014-08-18,0.0550,0.0550,0.0550,0.0550,1515,0
D,2014-08-15,0.0550,0.0600,0.0550,0.0600,1940,0
D,2014-08-14,0.0600,0.0600,0.0550,0.0550,4525,0
D,2014-08-13,0.0550,0.0600,0.0550,0.0600,8230,0
D,2014-08-12,0.0550,0.0550,0.0550,0.0550,2200,0
D,2014-08-11,0.0550,0.0600,0.0550,0.0550,9985,0
D,2014-08-08,0.0550,0.0550,0.0500,0.0500,13200,0
D,2014-08-07,0.0600,0.0600,0.0550,0.0550,57430,0
D,2014-08-06,0.0550,0.0600,0.0550,0.0600,24453,0
D,2014-08-05,0.0500,0.0550,0.0500,0.0550,41601,0
D,2014-08-04,0.0500,0.0500,0.0500,0.0500,10270,0
D,2014-08-01,0.0500,0.0550,0.0500,0.0550,4455,0
D,2014-07-31,0.0550,0.0600,0.0550,0.0600,9856,0
D,2014-07-30,0.0500,0.0550,0.0500,0.0550,6080,0
D,2014-07-25,0.0500,0.0500,0.0500,0.0500,215,0
D,2014-07-24,0.0500,0.0500,0.0500,0.0500,2200,0
D,2014-07-23,0.0550,0.0550,0.0500,0.0500,15950,0
D,2014-07-22,0.0550,0.0550,0.0550,0.0550,400,0
D,2014-07-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-18,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-07-17,0.0500,0.0550,0.0500,0.0550,6401,0
D,2014-07-17,0.0500,0.0550,0.0500,0.0550,6401,0
