D,2014-07-03,3.5100,3.5100,3.5000,3.5000,40,0
D,2014-07-02,3.5000,3.5000,3.5000,3.5000,50,0
D,2014-07-01,3.4900,3.5000,3.4900,3.5000,20,0
D,2014-06-30,3.4900,3.4900,3.4900,3.4900,10,0
D,2014-06-27,3.4700,3.5500,3.4600,3.4800,284,0
D,2014-06-26,3.5000,3.5600,3.5000,3.5000,364,0
D,2014-06-25,3.5500,3.6000,3.4700,3.5500,222,0
D,2014-06-24,3.6300,3.6800,3.5500,3.6300,555,0
D,2014-06-23,3.6500,3.6800,3.6300,3.6300,324,0
D,2014-06-20,3.6800,3.6800,3.6700,3.6700,110,0
D,2014-06-19,3.7100,3.7100,3.6800,3.6800,150,0
D,2014-06-18,3.7000,3.7700,3.7000,3.7000,314,0
D,2014-06-17,3.6900,3.7000,3.6900,3.7000,485,0
D,2014-06-16,3.6600,3.6600,3.6600,3.6600,343,0
D,2014-06-13,3.6800,3.6800,3.6500,3.6800,50,0
D,2014-06-12,3.7000,3.7000,3.7000,3.7000,50,0
D,2014-06-11,3.7000,3.7000,3.7000,3.7000,40,0
D,2014-06-10,3.7100,3.7200,3.7000,3.7000,158,0
D,2014-06-09,3.7000,3.7000,3.7000,3.7000,10,0
D,2014-06-06,3.7000,3.7000,3.7000,3.7000,120,0
D,2014-06-05,3.6500,3.7000,3.6500,3.7000,70,0
D,2014-06-04,3.7000,3.7100,3.7000,3.7000,200,0
D,2014-06-03,3.6800,3.7000,3.6800,3.6800,206,0
D,2014-06-02,3.7000,3.7000,3.6800,3.6800,169,0
D,2014-05-30,3.6800,3.7600,3.6700,3.6900,190,0
D,2014-05-29,3.6800,3.7100,3.6800,3.7000,160,0
D,2014-05-28,3.7100,3.7100,3.6600,3.6600,75,0
D,2014-05-27,3.6400,3.6800,3.6400,3.6600,26,0
D,2014-05-26,3.6600,3.6900,3.6600,3.6900,31,0
D,2014-05-23,3.6600,3.7200,3.6600,3.6900,329,0
D,2014-05-22,3.6800,3.7000,3.6700,3.6800,295,0
D,2014-05-21,3.6300,3.6300,3.6300,3.6300,10,0
D,2014-05-20,3.6500,3.7000,3.6500,3.6500,190,0
D,2014-05-19,3.6900,3.7300,3.6400,3.6400,404,0
D,2014-05-16,3.6400,3.6700,3.6300,3.6300,90,0
D,2014-05-15,3.6100,3.6800,3.6100,3.6300,277,0
D,2014-05-14,3.6500,3.6600,3.6400,3.6400,175,0
D,2014-05-12,3.5900,3.6200,3.5000,3.6200,80,0
D,2014-05-09,3.6300,3.6500,3.6200,3.6200,90,0
D,2014-05-08,3.6500,3.6800,3.6100,3.6100,240,0
D,2014-05-07,3.6100,3.7200,3.5800,3.5900,630,0
D,2014-05-06,3.5200,3.6500,3.5200,3.5900,600,0
D,2014-05-05,3.5700,3.6000,3.5700,3.6000,246,0
D,2014-05-02,3.4600,3.6000,3.4600,3.5500,137,0
D,2014-04-30,3.7700,3.7700,3.4000,3.5600,468,0
D,2014-04-29,3.5400,3.7900,3.5400,3.7700,2511,0
D,2014-04-28,3.4100,3.6000,3.4100,3.5300,1163,0
D,2014-04-25,3.4100,3.5000,3.4000,3.4400,527,0
D,2014-04-24,3.3600,3.4300,3.3600,3.4300,255,0
D,2014-04-23,3.3800,3.4000,3.3200,3.3700,334,0
D,2014-04-22,3.3600,3.4000,3.3600,3.4000,355,0
D,2014-04-21,3.3500,3.4000,3.3000,3.3400,274,0
D,2014-04-18,3.3500,3.3500,3.3300,3.3500,1471,0
D,2014-04-17,3.3500,3.3500,3.3500,3.3500,110,0
D,2014-04-16,3.3600,3.3600,3.3200,3.3200,40,0
D,2014-04-15,3.4500,3.4900,3.3100,3.3300,289,0
D,2014-04-14,3.4000,3.4000,3.2500,3.3000,526,0
D,2014-04-11,3.3500,3.4800,3.3500,3.4400,506,0
D,2014-04-10,3.3000,3.6000,3.3000,3.4600,2486,0
D,2014-04-09,3.6000,3.6800,3.2800,3.3500,1853,0
D,2014-04-08,3.5100,3.6500,3.4400,3.5600,1767,0
D,2014-04-07,3.1800,3.6100,3.1800,3.4300,1790,0
D,2014-04-04,2.8200,3.1800,2.7600,3.1800,1077,0
D,2014-04-03,2.6900,2.9600,2.6900,2.7800,635,0
