D,2014-10-14,0.4450,0.4600,0.4300,0.4600,3605,0
D,2014-10-13,0.4800,0.4800,0.4500,0.4550,2652,0
D,2014-10-10,0.4500,0.5000,0.4500,0.4900,16105,0
D,2014-10-09,0.4500,0.4650,0.4500,0.4650,5090,0
D,2014-10-08,0.4650,0.4650,0.4500,0.4500,5086,0
D,2014-10-07,0.4350,0.4850,0.4350,0.4750,16588,0
D,2014-10-03,0.4250,0.4350,0.4200,0.4350,4188,0
D,2014-10-02,0.4250,0.4300,0.4200,0.4300,6902,0
D,2014-10-01,0.4300,0.4300,0.4150,0.4200,9770,0
D,2014-09-30,0.4400,0.4400,0.4250,0.4250,4533,0
D,2014-09-29,0.4450,0.4550,0.4350,0.4350,5402,0
D,2014-09-26,0.4650,0.4650,0.4400,0.4400,4227,0
D,2014-09-25,0.4350,0.4700,0.4350,0.4550,33601,0
D,2014-09-24,0.4200,0.4300,0.4200,0.4300,5368,0
D,2014-09-23,0.4150,0.4300,0.4100,0.4200,5343,0
D,2014-09-22,0.4150,0.4200,0.4100,0.4150,6078,0
D,2014-09-19,0.4050,0.4150,0.4050,0.4150,1766,0
D,2014-09-18,0.4000,0.4150,0.4000,0.4100,1319,0
D,2014-09-17,0.3950,0.4100,0.3950,0.4050,6518,0
D,2014-09-15,0.3900,0.3950,0.3900,0.3950,2040,0
D,2014-09-12,0.3850,0.3850,0.3800,0.3850,1438,0
D,2014-09-11,0.3850,0.3950,0.3850,0.3850,542,0
D,2014-09-10,0.3800,0.3800,0.3800,0.3800,3394,0
D,2014-09-09,0.3800,0.3800,0.3800,0.3800,1093,0
D,2014-09-08,0.3750,0.3800,0.3750,0.3800,1350,0
D,2014-09-05,0.3800,0.3800,0.3750,0.3750,1510,0
D,2014-09-04,0.3850,0.3850,0.3750,0.3800,1010,0
D,2014-09-03,0.3750,0.3800,0.3700,0.3800,1823,0
D,2014-09-02,0.3650,0.3700,0.3650,0.3700,320,0
