D,2014-10-14,46.0200,46.1000,45.9000,46.1000,63,0
D,2014-10-13,46.5000,46.5000,46.2000,46.2600,36,0
D,2014-10-10,46.5600,46.5600,46.5000,46.5000,54,0
D,2014-10-09,46.5400,46.5400,46.5000,46.5400,2041,0
D,2014-10-08,46.3000,46.5200,46.1000,46.5000,123,0
D,2014-10-07,46.5000,46.5200,46.5000,46.5000,69,0
D,2014-10-03,46.5000,46.5000,46.5000,46.5000,15,0
D,2014-10-02,46.4000,46.7000,46.4000,46.5000,54,0
D,2014-10-01,46.8400,46.8400,46.8400,46.8400,31,0
D,2014-09-30,46.7000,47.0000,46.7000,46.9000,221,0
D,2014-09-29,46.4000,46.4000,46.4000,46.4000,32,0
D,2014-09-26,46.2200,46.4000,46.1600,46.4000,26,0
D,2014-09-25,46.2200,46.2200,46.2200,46.2200,0,0
D,2014-09-24,46.2200,46.2200,46.2200,46.2200,35,0
D,2014-09-23,46.0000,46.2200,45.9000,46.2200,64,0
D,2014-09-22,46.2200,46.2400,46.2200,46.2400,5,0
D,2014-09-19,46.4000,46.4000,46.2200,46.3000,32,0
D,2014-09-18,46.3000,46.3000,46.2000,46.2000,7,0
D,2014-09-17,46.1800,46.1800,46.1600,46.1600,4,0
D,2014-09-15,46.3000,46.3000,46.2800,46.3000,13,0
D,2014-09-12,46.5000,46.5000,46.2800,46.2800,13,0
D,2014-09-11,46.3400,46.5000,46.3400,46.5000,7,0
D,2014-09-10,46.3400,46.3400,46.3400,46.3400,1,0
D,2014-09-09,46.5000,46.5000,46.4000,46.5000,863,0
D,2014-09-08,46.5000,46.5000,46.0000,46.2800,40,0
D,2014-09-05,46.6000,46.7000,46.5800,46.5800,135,0
D,2014-09-04,46.4000,46.7000,46.3800,46.7000,26,0
D,2014-09-03,46.6800,46.6800,46.4000,46.4000,7,0
D,2014-09-02,46.3000,46.8000,46.2000,46.8000,44,0
D,2014-08-29,46.1400,46.8000,46.1200,46.8000,77,0
D,2014-08-28,46.8000,46.8000,46.5000,46.5000,115,0
D,2014-08-27,46.1200,46.7400,46.1200,46.7000,161,0
D,2014-08-26,46.8400,46.8400,46.8000,46.8200,26,0
D,2014-08-25,46.8400,46.8400,46.8400,46.8400,6,0
D,2014-08-22,46.8000,46.8000,46.8000,46.8000,28,0
D,2014-08-21,46.8000,46.8600,46.8000,46.8000,41,0
D,2014-08-20,46.8000,46.8000,46.7400,46.8000,104,0
D,2014-08-19,46.8800,46.9000,46.7200,46.8600,66,0
D,2014-08-18,46.8200,46.8800,46.6800,46.8800,21,0
D,2014-08-15,46.8200,46.8200,46.8200,46.8200,40,0
D,2014-08-14,46.8200,46.8200,46.7800,46.8000,30,0
D,2014-08-13,46.8800,46.8800,46.8000,46.8000,285,0
D,2014-08-12,46.8000,46.8000,46.7800,46.8000,12,0
D,2014-08-11,46.8000,46.8000,46.4000,46.8000,13,0
D,2014-08-08,46.9000,46.9000,46.8000,46.8200,52,0
D,2014-08-07,46.8600,46.8600,46.8000,46.8000,19,0
D,2014-08-06,46.8000,46.8000,46.8000,46.8000,2,0
D,2014-08-05,46.7000,46.8000,46.6800,46.8000,7,0
D,2014-08-04,46.4800,46.7000,46.4800,46.6800,1173,0
D,2014-08-01,46.8600,46.8600,46.0000,46.7000,32,0
