D,2014-10-14,0.3000,0.3200,0.3000,0.3200,265819,0
D,2014-10-13,0.3150,0.3250,0.3050,0.3050,108329,0
D,2014-10-10,0.3200,0.3400,0.3150,0.3200,381447,0
D,2014-10-09,0.3150,0.3350,0.3100,0.3350,474316,0
D,2014-10-08,0.3150,0.3150,0.2950,0.3050,242688,0
D,2014-10-07,0.3550,0.3550,0.3250,0.3250,177000,0
D,2014-10-03,0.3300,0.3500,0.3300,0.3500,330026,0
D,2014-10-02,0.3350,0.3450,0.3200,0.3300,290867,0
D,2014-10-01,0.3600,0.3600,0.3300,0.3400,226261,0
D,2014-09-30,0.3700,0.3750,0.3550,0.3600,137779,0
D,2014-09-29,0.3800,0.3850,0.3650,0.3700,294374,0
D,2014-09-26,0.3550,0.3800,0.3500,0.3750,560957,0
D,2014-09-25,0.3700,0.3750,0.3550,0.3600,155994,0
D,2014-09-24,0.3600,0.3900,0.3550,0.3700,762354,0
D,2014-09-23,0.3600,0.3700,0.3500,0.3600,329274,0
D,2014-09-22,0.3600,0.3900,0.3600,0.3650,1532324,0
D,2014-09-19,0.3050,0.3550,0.3000,0.3550,1234573,0
D,2014-09-18,0.3150,0.3150,0.2950,0.3050,187578,0
D,2014-09-17,0.3100,0.3200,0.3000,0.3150,195734,0
D,2014-09-15,0.3100,0.3100,0.2950,0.3050,143394,0
D,2014-09-12,0.3050,0.3200,0.3000,0.3100,317679,0
D,2014-09-11,0.3200,0.3200,0.2900,0.3050,538437,0
D,2014-09-10,0.3300,0.3300,0.3150,0.3200,194929,0
D,2014-09-09,0.3300,0.3450,0.3250,0.3300,575975,0
D,2014-09-08,0.3300,0.3500,0.3200,0.3300,984415,0
D,2014-09-05,0.3000,0.3450,0.2950,0.3250,1077693,0
D,2014-09-04,0.3050,0.3100,0.2900,0.2950,352490,0
D,2014-09-03,0.3000,0.3350,0.2950,0.3050,1102133,0
D,2014-09-02,0.2650,0.3150,0.2550,0.3100,1490745,0
D,2014-08-29,0.2300,0.2500,0.2200,0.2500,213867,0
D,2014-08-28,0.2500,0.2500,0.2300,0.2350,266234,0
D,2014-08-27,0.2200,0.2550,0.2200,0.2500,584458,0
D,2014-08-26,0.2000,0.2200,0.2000,0.2150,140755,0
D,2014-08-25,0.2000,0.2050,0.1950,0.2000,16812,0
D,2014-08-22,0.2000,0.2050,0.2000,0.2050,11302,0
D,2014-08-21,0.2000,0.2000,0.1950,0.2000,7882,0
D,2014-08-20,0.2050,0.2050,0.2000,0.2000,9311,0
D,2014-08-19,0.2050,0.2050,0.2000,0.2050,5801,0
D,2014-08-18,0.2050,0.2100,0.2000,0.2050,4967,0
D,2014-08-15,0.2050,0.2100,0.2050,0.2050,5683,0
D,2014-08-14,0.2100,0.2150,0.2050,0.2100,19189,0
D,2014-08-13,0.2000,0.2050,0.2000,0.2050,16987,0
D,2014-08-12,0.2000,0.2050,0.2000,0.2000,6361,0
D,2014-08-11,0.2000,0.2050,0.2000,0.2000,3195,0
D,2014-08-08,0.2050,0.2050,0.1950,0.2000,18397,0
D,2014-08-07,0.2100,0.2150,0.2050,0.2050,8141,0
D,2014-08-06,0.2050,0.2100,0.2050,0.2100,8649,0
D,2014-08-05,0.2100,0.2100,0.2050,0.2050,5101,0
D,2014-08-04,0.2100,0.2100,0.2100,0.2100,12101,0
D,2014-08-01,0.2000,0.2100,0.2000,0.2050,10851,0
D,2014-07-31,0.2150,0.2150,0.2050,0.2050,12980,0
D,2014-07-30,0.2100,0.2150,0.2100,0.2150,6755,0
D,2014-07-25,0.2150,0.2150,0.2100,0.2100,11040,0
D,2014-07-24,0.2100,0.2150,0.2100,0.2150,11251,0
D,2014-07-23,0.2100,0.2150,0.2100,0.2150,18193,0
D,2014-07-22,0.1950,0.2150,0.1950,0.2050,45997,0
D,2014-07-21,0.1950,0.2000,0.1950,0.1950,12262,0
D,2014-07-18,0.2000,0.2000,0.1950,0.2000,5438,0
D,2014-07-17,0.2000,0.2050,0.2000,0.2000,7740,0
D,2014-07-16,0.2000,0.2050,0.2000,0.2050,10692,0
D,2014-07-14,0.2050,0.2050,0.1950,0.2000,10705,0
D,2014-07-11,0.2050,0.2050,0.2000,0.2050,13121,0
D,2014-07-10,0.2050,0.2100,0.2050,0.2050,11728,0
D,2014-07-09,0.2100,0.2100,0.2050,0.2050,13570,0
D,2014-07-08,0.2150,0.2150,0.2100,0.2150,23305,0
D,2014-07-07,0.2150,0.2150,0.2100,0.2150,7096,0
D,2014-07-04,0.2150,0.2150,0.2050,0.2150,19267,0
D,2014-07-03,0.2150,0.2200,0.2100,0.2150,31825,0
D,2014-07-02,0.1950,0.2200,0.1950,0.2150,70472,0
D,2014-07-01,0.2000,0.2050,0.1950,0.1950,17570,0
D,2014-06-30,0.1950,0.2050,0.1950,0.2000,40903,0
D,2014-06-27,0.1900,0.2000,0.1850,0.1950,49384,0
D,2014-06-26,0.2000,0.2000,0.1850,0.1900,34215,0
D,2014-06-25,0.2100,0.2100,0.1950,0.2000,65457,0
D,2014-06-24,0.2150,0.2150,0.2100,0.2100,28911,0
D,2014-06-23,0.2150,0.2200,0.2100,0.2150,34670,0
D,2014-06-20,0.2200,0.2200,0.2150,0.2150,23372,0
D,2014-06-19,0.2250,0.2250,0.2150,0.2150,43956,0
D,2014-06-18,0.2150,0.2250,0.2100,0.2250,72944,0
D,2014-06-17,0.2200,0.2250,0.2150,0.2150,43869,0
D,2014-06-16,0.2200,0.2250,0.2100,0.2200,60971,0
D,2014-06-13,0.2100,0.2300,0.2100,0.2200,202240,0
D,2014-06-12,0.2100,0.2100,0.2000,0.2100,72603,0
D,2014-06-11,0.2050,0.2150,0.2050,0.2100,49723,0
D,2014-06-10,0.2100,0.2100,0.2000,0.2100,50975,0
D,2014-06-09,0.2150,0.2200,0.2050,0.2100,251964,0
D,2014-06-06,0.1800,0.2000,0.1750,0.1950,160130,0
D,2014-06-05,0.1800,0.1800,0.1750,0.1800,11003,0
D,2014-06-04,0.1650,0.1850,0.1600,0.1750,124842,0
D,2014-06-03,0.1550,0.1650,0.1550,0.1650,16066,0
D,2014-06-02,0.1600,0.1600,0.1550,0.1550,17698,0
D,2014-05-30,0.1550,0.1650,0.1550,0.1600,31630,0
D,2014-05-29,0.1450,0.1550,0.1450,0.1550,24566,0
