D,2014-10-14,0.2050,0.2050,0.2000,0.2050,5593,0
D,2014-10-13,0.2100,0.2100,0.2050,0.2100,7088,0
D,2014-10-10,0.2050,0.2100,0.2000,0.2100,8030,0
D,2014-10-09,0.2100,0.2100,0.2050,0.2100,3875,0
D,2014-10-08,0.2050,0.2100,0.2000,0.2050,4882,0
D,2014-10-07,0.2150,0.2150,0.2100,0.2100,14300,0
D,2014-10-03,0.2200,0.2200,0.2150,0.2200,2952,0
D,2014-10-02,0.2200,0.2300,0.2150,0.2200,6076,0
D,2014-10-01,0.2200,0.2300,0.2200,0.2200,11353,0
D,2014-09-30,0.2250,0.2250,0.2200,0.2200,10934,0
D,2014-09-29,0.2300,0.2300,0.2250,0.2250,7188,0
D,2014-09-26,0.2300,0.2350,0.2250,0.2300,18424,0
D,2014-09-25,0.2350,0.2350,0.2300,0.2300,3757,0
D,2014-09-24,0.2300,0.2400,0.2300,0.2350,10086,0
D,2014-09-23,0.2400,0.2400,0.2300,0.2300,7470,0
D,2014-09-22,0.2350,0.2500,0.2350,0.2350,56253,0
D,2014-09-19,0.2300,0.2350,0.2250,0.2350,14303,0
D,2014-09-18,0.2250,0.2350,0.2250,0.2300,22504,0
D,2014-09-17,0.2300,0.2300,0.2200,0.2200,19424,0
D,2014-09-15,0.2250,0.2300,0.2200,0.2300,19244,0
D,2014-09-12,0.2300,0.2300,0.2200,0.2250,4701,0
D,2014-09-11,0.2200,0.2300,0.2200,0.2250,1666,0
D,2014-09-10,0.2300,0.2300,0.2250,0.2250,9020,0
D,2014-09-09,0.2300,0.2400,0.2250,0.2300,28197,0
D,2014-09-08,0.2350,0.2350,0.2250,0.2250,2825,0
D,2014-09-05,0.2250,0.2350,0.2250,0.2300,4710,0
D,2014-09-04,0.2250,0.2400,0.2200,0.2200,22988,0
D,2014-09-03,0.2250,0.2300,0.2250,0.2250,3852,0
D,2014-09-02,0.2250,0.2250,0.2200,0.2250,4209,0
D,2014-08-29,0.2350,0.2350,0.2250,0.2250,3843,0
D,2014-08-28,0.2250,0.2400,0.2250,0.2300,10010,0
D,2014-08-27,0.2300,0.2300,0.2250,0.2250,8013,0
D,2014-08-26,0.2300,0.2400,0.2250,0.2300,4704,0
D,2014-08-25,0.2350,0.2350,0.2250,0.2300,8128,0
D,2014-08-22,0.2550,0.2600,0.2350,0.2350,25787,0
D,2014-08-21,0.2200,0.2550,0.2200,0.2500,54856,0
D,2014-08-20,0.2400,0.2400,0.2200,0.2200,12110,0
D,2014-08-19,0.2250,0.2450,0.2250,0.2400,54665,0
D,2014-08-18,0.2250,0.2250,0.2200,0.2200,5016,0
D,2014-08-15,0.2200,0.2250,0.2200,0.2250,7928,0
D,2014-08-14,0.2200,0.2250,0.2200,0.2200,5563,0
D,2014-08-13,0.2150,0.2250,0.2150,0.2200,2987,0
D,2014-08-12,0.2200,0.2200,0.2200,0.2200,1974,0
D,2014-08-11,0.2200,0.2250,0.2150,0.2200,7600,0
D,2014-08-08,0.2250,0.2250,0.2150,0.2150,12935,0
D,2014-08-07,0.2250,0.2250,0.2250,0.2250,7437,0
D,2014-08-06,0.2250,0.2250,0.2200,0.2250,11194,0
D,2014-08-05,0.2250,0.2350,0.2200,0.2250,51580,0
D,2014-08-04,0.2150,0.2200,0.2100,0.2200,6597,0
D,2014-08-01,0.2100,0.2150,0.2100,0.2150,6627,0
D,2014-07-31,0.2100,0.2100,0.2100,0.2100,2799,0
D,2014-07-30,0.2050,0.2100,0.2050,0.2100,1423,0
D,2014-07-25,0.2100,0.2100,0.2050,0.2050,1608,0
D,2014-07-24,0.2050,0.2150,0.2050,0.2100,3254,0
D,2014-07-23,0.2100,0.2100,0.2100,0.2100,66,0
D,2014-07-22,0.2050,0.2100,0.2000,0.2100,1750,0
D,2014-07-21,0.2050,0.2050,0.2050,0.2050,1900,0
D,2014-07-18,0.2050,0.2050,0.2050,0.2050,1324,0
D,2014-07-17,0.2050,0.2050,0.2050,0.2050,3933,0
D,2014-07-16,0.2050,0.2100,0.2050,0.2050,2695,0
D,2014-07-14,0.2100,0.2100,0.2050,0.2050,4995,0
D,2014-07-11,0.2050,0.2150,0.2050,0.2150,4515,0
D,2014-07-10,0.2000,0.2100,0.2000,0.2050,5503,0
D,2014-07-09,0.2050,0.2100,0.2000,0.2000,14063,0
D,2014-07-08,0.2100,0.2100,0.2050,0.2100,7202,0
D,2014-07-07,0.2200,0.2200,0.2100,0.2150,7070,0
D,2014-07-04,0.2200,0.2200,0.2200,0.2200,5400,0
D,2014-07-03,0.2200,0.2250,0.2150,0.2150,14024,0
D,2014-07-02,0.2150,0.2300,0.2150,0.2300,10915,0
D,2014-07-01,0.2150,0.2200,0.2150,0.2200,1960,0
D,2014-06-30,0.2150,0.2200,0.2150,0.2150,3826,0
D,2014-06-27,0.2300,0.2400,0.2150,0.2150,58528,0
D,2014-06-26,0.2150,0.2250,0.2100,0.2200,6083,0
D,2014-06-25,0.2150,0.2250,0.2100,0.2200,4353,0
D,2014-06-24,0.2300,0.2300,0.2150,0.2250,3820,0
D,2014-06-23,0.2150,0.2350,0.2150,0.2300,46847,0
D,2014-06-20,0.2150,0.2200,0.2150,0.2150,3609,0
D,2014-06-19,0.2100,0.2200,0.2100,0.2200,17059,0
D,2014-06-18,0.2100,0.2150,0.2100,0.2100,4098,0
D,2014-06-17,0.2150,0.2150,0.2100,0.2100,8810,0
D,2014-06-16,0.2100,0.2150,0.2100,0.2150,18648,0
D,2014-06-13,0.2100,0.2150,0.2000,0.2000,5929,0
D,2014-06-12,0.2000,0.2150,0.2000,0.2100,9915,0
D,2014-06-11,0.2000,0.2050,0.2000,0.2000,2727,0
D,2014-06-10,0.1950,0.2050,0.1950,0.2000,2390,0
D,2014-06-09,0.1950,0.2000,0.1950,0.2000,650,0
D,2014-06-06,0.1900,0.2000,0.1900,0.2000,611,0
D,2014-06-05,0.1950,0.2000,0.1950,0.2000,1251,0
D,2014-06-04,0.2050,0.2050,0.1950,0.2000,2709,0
D,2014-06-03,0.2000,0.2050,0.2000,0.2050,600,0
D,2014-06-02,0.2000,0.2050,0.2000,0.2050,1010,0
D,2014-05-30,0.2000,0.2000,0.2000,0.2000,400,0
D,2014-05-29,0.2000,0.2000,0.1950,0.2000,660,0
D,2014-05-28,0.2000,0.2000,0.2000,0.2000,1710,0
D,2014-05-27,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-05-26,0.2000,0.2000,0.1950,0.1950,380,0
D,2014-05-23,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-05-22,0.2000,0.2050,0.1950,0.2050,905,0
D,2014-05-21,0.1950,0.2000,0.1950,0.2000,3885,0
D,2014-05-20,0.1950,0.2000,0.1950,0.1950,1271,0
D,2014-05-19,0.2000,0.2050,0.1950,0.2050,1900,0
D,2014-05-16,0.1950,0.2000,0.1950,0.1950,2900,0
D,2014-05-15,0.2000,0.2000,0.1950,0.1950,4890,0
D,2014-05-14,0.1900,0.2000,0.1900,0.1950,9690,0
D,2014-05-12,0.1950,0.1950,0.1850,0.1900,24533,0
D,2014-05-09,0.2100,0.2150,0.2050,0.2050,1513,0
D,2014-05-08,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-05-07,0.2100,0.2150,0.2100,0.2150,3843,0
D,2014-05-06,0.2000,0.2100,0.2000,0.2100,5527,0
D,2014-05-05,0.2050,0.2050,0.2000,0.2000,3684,0
D,2014-05-02,0.2000,0.2100,0.2000,0.2100,2617,0
D,2014-04-30,0.2100,0.2100,0.2000,0.2000,10968,0
D,2014-04-29,0.2100,0.2100,0.2050,0.2100,5659,0
D,2014-04-28,0.2200,0.2200,0.2100,0.2100,3928,0
D,2014-04-25,0.2150,0.2200,0.2150,0.2200,4839,0
D,2014-04-24,0.2150,0.2200,0.2150,0.2200,3677,0
D,2014-04-23,0.2200,0.2250,0.2150,0.2200,5924,0
D,2014-04-22,0.2250,0.2300,0.2200,0.2250,6890,0
D,2014-04-21,0.2250,0.2300,0.2200,0.2250,10168,0
D,2014-04-18,0.2150,0.2350,0.2150,0.2250,20013,0
D,2014-04-17,0.2150,0.2200,0.2150,0.2150,2466,0
D,2014-04-16,0.2200,0.2250,0.2150,0.2150,17466,0
D,2014-04-15,0.2200,0.2350,0.2200,0.2250,25480,0
D,2014-04-14,0.2300,0.2300,0.2200,0.2250,14126,0
D,2014-04-11,0.2200,0.2350,0.2200,0.2300,24791,0
D,2014-04-10,0.2350,0.2450,0.2300,0.2300,111024,0
D,2014-04-09,0.2100,0.2350,0.2100,0.2250,65326,0
D,2014-04-08,0.2100,0.2100,0.2050,0.2050,840,0
D,2014-04-07,0.2050,0.2150,0.2050,0.2150,3710,0
D,2014-04-04,0.2050,0.2100,0.2000,0.2000,2797,0
D,2014-04-03,0.2050,0.2050,0.2050,0.2050,410,0
D,2014-04-02,0.2050,0.2100,0.2050,0.2100,2550,0
D,2014-04-01,0.2050,0.2100,0.2050,0.2100,1649,0
D,2014-03-31,0.2050,0.2100,0.2050,0.2050,1685,0
D,2014-03-28,0.2050,0.2100,0.2050,0.2100,1150,0
D,2014-03-27,0.2100,0.2150,0.2100,0.2150,4063,0
D,2014-03-26,0.2000,0.2100,0.2000,0.2100,4213,0
D,2014-03-25,0.2050,0.2050,0.2000,0.2000,1060,0
D,2014-03-24,0.2100,0.2100,0.2050,0.2050,511,0
D,2014-03-21,0.2050,0.2050,0.2050,0.2050,370,0
D,2014-03-20,0.2100,0.2100,0.2000,0.2100,1786,0
D,2014-03-19,0.2050,0.2100,0.2000,0.2050,6400,0
D,2014-03-18,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-03-17,0.2050,0.2050,0.2050,0.2050,3041,0
D,2014-03-14,0.2050,0.2100,0.2050,0.2100,2170,0
D,2014-03-13,0.2200,0.2200,0.2050,0.2150,2290,0
D,2014-03-12,0.2150,0.2200,0.2150,0.2200,2600,0
D,2014-03-11,0.2250,0.2250,0.2200,0.2200,341,0
D,2014-03-10,0.2200,0.2200,0.2150,0.2200,1730,0
D,2014-03-07,0.2200,0.2250,0.2150,0.2150,4369,0
D,2014-03-06,0.2200,0.2250,0.2150,0.2250,2601,0
D,2014-03-05,0.2200,0.2250,0.2200,0.2250,900,0
D,2014-03-04,0.2250,0.2250,0.2150,0.2250,669,0
D,2014-03-03,0.2250,0.2250,0.2200,0.2250,10620,0
D,2014-02-28,0.2250,0.2300,0.2200,0.2300,6660,0
D,2014-02-27,0.2300,0.2350,0.2250,0.2300,3800,0
D,2014-02-26,0.2200,0.2350,0.2200,0.2250,6005,0
