D,2014-10-14,1.8000,1.8100,1.8000,1.8100,245,0
D,2014-10-13,1.8300,1.8300,1.8000,1.8000,20,0
D,2014-10-10,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-10-09,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-10-08,1.8300,1.8300,1.8300,1.8300,10,0
D,2014-10-07,1.8600,1.8600,1.8500,1.8500,189,0
D,2014-10-03,1.8500,1.8500,1.8500,1.8500,40,0
D,2014-10-02,1.8400,1.8600,1.8400,1.8600,95,0
D,2014-10-01,1.8500,1.8500,1.8500,1.8500,0,0
D,2014-09-30,1.8500,1.8500,1.8500,1.8500,30,0
D,2014-09-29,1.8500,1.8600,1.8500,1.8500,645,0
D,2014-09-26,1.8500,1.8500,1.8500,1.8500,70,0
D,2014-09-25,1.8700,1.8700,1.8700,1.8700,100,0
D,2014-09-24,1.8700,1.8700,1.8700,1.8700,1,0
D,2014-09-23,1.8600,1.8600,1.8600,1.8600,0,0
D,2014-09-22,1.8600,1.8600,1.8600,1.8600,20,0
D,2014-09-19,1.8600,1.8600,1.8600,1.8600,0,0
D,2014-09-18,1.9000,1.9000,1.8600,1.8600,270,0
D,2014-09-17,1.9100,1.9100,1.9100,1.9100,0,0
D,2014-09-15,1.9300,1.9300,1.9100,1.9100,100,0
D,2014-09-12,1.9500,1.9500,1.9500,1.9500,20,0
D,2014-09-11,1.9500,1.9500,1.9500,1.9500,10,0
D,2014-09-10,1.9300,1.9300,1.9300,1.9300,30,0
D,2014-09-09,1.9400,1.9400,1.9400,1.9400,10,0
D,2014-09-08,1.9300,1.9300,1.9300,1.9300,10,0
D,2014-09-05,1.9400,1.9400,1.9400,1.9400,60,0
D,2014-09-04,1.9700,1.9700,1.9700,1.9700,0,0
D,2014-09-03,1.9400,1.9700,1.9300,1.9700,120,0
D,2014-09-02,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-08-29,2.0000,2.0200,1.9800,1.9800,400,0
D,2014-08-28,2.0000,2.0000,1.9900,1.9900,80,0
D,2014-08-27,2.0000,2.0000,2.0000,2.0000,100,0
D,2014-08-26,2.0000,2.0300,1.9900,2.0000,265,0
D,2014-08-25,1.9800,2.0000,1.9800,1.9800,220,0
D,2014-08-22,2.0000,2.0000,2.0000,2.0000,50,0
D,2014-08-21,2.0000,2.0000,2.0000,2.0000,100,0
D,2014-08-20,1.9800,1.9800,1.9800,1.9800,50,0
D,2014-08-19,1.9900,2.0100,1.9900,2.0100,47,0
D,2014-08-18,2.0200,2.0200,2.0200,2.0200,410,0
D,2014-08-15,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-08-14,2.0000,2.0000,1.9800,1.9800,319,0
D,2014-08-13,1.9800,1.9800,1.9600,1.9600,115,0
D,2014-08-12,2.0200,2.0200,1.9700,1.9700,250,0
D,2014-08-11,1.9800,2.0200,1.9800,2.0100,1239,0
D,2014-08-08,1.9600,1.9600,1.9600,1.9600,90,0
D,2014-08-07,1.9700,1.9700,1.9500,1.9500,300,0
D,2014-08-06,1.9800,1.9900,1.9800,1.9800,125,0
D,2014-08-05,1.9200,1.9800,1.9200,1.9800,169,0
D,2014-08-04,1.9600,1.9800,1.9600,1.9800,300,0
D,2014-08-01,1.9300,1.9600,1.9300,1.9600,225,0
D,2014-07-31,1.9700,1.9700,1.9600,1.9600,195,0
D,2014-07-30,2.0000,2.0000,2.0000,2.0000,50,0
D,2014-07-25,2.0100,2.0300,2.0100,2.0100,266,0
D,2014-07-24,2.0000,2.0400,2.0000,2.0200,490,0
D,2014-07-23,1.9300,2.0200,1.9300,1.9800,705,0
D,2014-07-22,1.9400,1.9500,1.9300,1.9300,533,0
D,2014-07-21,1.9000,1.9000,1.9000,1.9000,121,0
D,2014-07-18,1.9400,1.9400,1.8600,1.9000,310,0
D,2014-07-17,1.9500,1.9500,1.9300,1.9400,239,0
D,2014-07-16,1.9200,1.9500,1.9200,1.9500,263,0
D,2014-07-14,1.9400,1.9500,1.9300,1.9300,511,0
D,2014-07-11,1.9000,1.9500,1.8900,1.9400,2232,0
D,2014-07-10,1.8700,1.9000,1.8700,1.9000,1041,0
D,2014-07-09,1.8800,1.8900,1.8600,1.8700,480,0
D,2014-07-08,1.8600,1.8800,1.8600,1.8800,576,0
D,2014-07-07,1.8400,1.8800,1.8400,1.8800,980,0
D,2014-07-04,1.8600,1.8600,1.8400,1.8400,21,0
D,2014-07-03,1.8400,1.8400,1.8000,1.8400,1250,0
